sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.5999999999999988,115.49658203125,190.8204803466797,10.307939529418945,0.052703857421875,0.4642791748046875,"[0.7610468864440918, 1.0, 0.1401151567697525, 0.9630510807037354]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.872849456162703
2.6499999999999986,116.01006317138672,190.77064514160156,10.342280387878418,0.064849853515625,0.4642791748046875,"[0.7587932348251343, 1.0, 0.16504088044166565, 0.9578216671943665]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.834845371279336
2.6999999999999984,116.5256576538086,190.7269287109375,10.36987018585205,0.075897216796875,0.4642791748046875,"[0.756982684135437, 1.0, 0.17339999973773956, 0.9713254570960999]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.775051032092824
2.7499999999999982,117.04307556152344,190.68995666503906,10.39365005493164,0.08465576171875,0.4642791748046875,"[0.7554221749305725, 1.0, 0.18877583742141724, 0.9664880037307739]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.69399333143983
2.799999999999998,117.56209564208984,190.66079711914062,10.413979530334473,0.09149169921875,0.452362060546875,"[0.7540880441665649, 1.0, 0.19708307087421417, 0.978114664554596]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.919804465725706
2.849999999999998,118.08234405517578,190.63978576660156,10.427499771118164,0.09686279296875,0.400787353515625,"[0.7532007694244385, 1.0, 0.19978679716587067, 0.9709097743034363]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.712664200076075
2.8999999999999977,118.60324096679688,190.62796020507812,10.430179595947266,0.103271484375,0.3452301025390625,"[0.7530249357223511, 1.0, 0.20110179483890533, 0.97221440076828]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.475680368677217
2.9499999999999975,119.12386322021484,190.62594604492188,10.41510009765625,0.112274169921875,0.2738037109375,"[0.7540144920349121, 1.0, 0.2351314127445221, 0.9542113542556763]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.216785540429717
2.9999999999999973,119.64299774169922,190.63514709472656,10.380559921264648,0.124114990234375,0.20000000298023224,"[0.7562811970710754, 1.0, 0.27411383390426636, 0.9543355107307434]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-14.15877405472367
3.049999999999997,120.15933990478516,190.65618896484375,10.32565975189209,0.13623046875,0.20000000298023224,"[0.7598839998245239, 1.0, 0.30939823389053345, 0.9433097839355469]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.85732779135409
3.099999999999997,120.67180633544922,190.69021606445312,10.259900093078613,0.1483154296875,0.20000000298023224,"[0.764199435710907, 1.0, 0.33810240030288696, 0.9598661661148071]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.550124158009686
3.149999999999997,121.17951965332031,190.73757934570312,10.183979988098145,0.159088134765625,0.20000000298023224,"[0.7691816687583923, 1.0, 0.35936132073402405, 0.9530004262924194]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.240898436944851
3.1999999999999966,121.68173217773438,190.79910278320312,10.104889869689941,0.16845703125,0.20000000298023224,"[0.774371862411499, 1.0, 0.37599119544029236, 0.9675101637840271]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.123222699620223
3.2499999999999964,122.17771911621094,190.87496948242188,10.019729614257812,0.17791748046875,0.20000000298023224,"[0.7799605131149292, 1.0, 0.3910575807094574, 0.9571501612663269]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.822982555532924
3.2999999999999963,122.6667251586914,190.9660186767578,9.933429718017578,0.188629150390625,0.20000000298023224,"[0.7856239080429077, 1.0, 0.4090122580528259, 0.9646953344345093]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.540900738689794
3.349999999999996,123.14798736572266,191.0723419189453,9.842379570007324,0.199676513671875,0.20000000298023224,"[0.7915989756584167, 1.0, 0.423495352268219, 0.9557754397392273]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.270089803382952
3.399999999999996,123.62061309814453,191.1947479248047,9.75055980682373,0.2120361328125,0.20000000298023224,"[0.7976246476173401, 1.0, 0.4423718750476837, 0.9624741673469543]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.216840552345241
3.4499999999999957,124.08503723144531,191.3327178955078,9.699910163879395,0.223236083984375,0.20000000298023224,"[0.8009485006332397, 1.0, 0.3953212797641754, 0.9412785768508911]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.970283598377074
3.4999999999999956,124.54208374023438,191.48809814453125,9.662460327148438,0.232086181640625,0.20000000298023224,"[0.8034061193466187, 1.0, 0.4218197762966156, 0.9509233832359314]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.725539627282574
3.5499999999999954,124.98790740966797,191.659423828125,9.4376802444458,0.24029541015625,0.20000000298023224,"[0.8181571960449219, 1.0, 0.5761635899543762, 0.7224451899528503]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.48994287495968
3.599999999999995,125.4078369140625,191.84112548828125,9.04874038696289,0.24688720703125,0.20000000298023224,"[0.8436811566352844, 1.0, 0.7319349646568298, 0.7514034509658813]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.52601842150486
3.649999999999995,125.80510711669922,192.03317260742188,8.760129928588867,0.252471923828125,0.20000000298023224,"[0.8626210689544678, 1.0, 0.622066855430603, 0.845363974571228]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.349466120030755
3.699999999999995,126.18292999267578,192.235595703125,8.521300315856934,0.2550048828125,0.20000000298023224,"[0.8782941102981567, 1.0, 0.5716690421104431, 0.9082295894622803]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.192759751738931
3.7499999999999947,126.54325103759766,192.4476318359375,8.319680213928223,0.254913330078125,0.20000000298023224,"[0.891525387763977, 1.0, 0.5150839686393738, 0.9140020608901978]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.05276976228892
3.7999999999999945,126.88683319091797,192.66903686523438,8.136919975280762,0.254669189453125,0.20000000298023224,"[0.9035189151763916, 1.0, 0.49567824602127075, 0.9453464150428772]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.224141385713656
3.8499999999999943,127.21469116210938,192.8988037109375,7.974110126495361,0.25408935546875,0.22222900390625,"[0.9142031669616699, 1.0, 0.457638680934906, 0.9345460534095764]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.138776166721827
3.899999999999994,127.52728271484375,193.13661193847656,7.82627010345459,0.25286865234375,0.3253936767578125,"[0.9239051342010498, 1.0, 0.4405340552330017, 0.9510985016822815]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.073301764545798
3.949999999999994,127.8258285522461,193.38165283203125,7.704549789428711,0.250701904296875,0.3730010986328125,"[0.931892991065979, 1.0, 0.3982562720775604, 0.937393844127655]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.03009580676294
3.999999999999994,128.1110382080078,193.634033203125,7.601550102233887,0.248260498046875,0.408721923828125,"[0.9386522769927979, 1.0, 0.37788042426109314, 0.9544694423675537]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.378492022236367
4.049999999999994,128.3841094970703,193.8931427001953,7.521550178527832,0.2452392578125,0.432525634765625,"[0.9439022541046143, 1.0, 0.34221580624580383, 0.9488738775253296]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.404306908322473
4.099999999999993,128.64549255371094,194.15928649902344,7.456709861755371,0.242034912109375,0.4603118896484375,"[0.9481573104858398, 1.0, 0.3252887725830078, 0.963092029094696]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.462175262346829
4.149999999999993,128.89630126953125,194.4319610595703,7.412919998168945,0.238311767578125,0.4841156005859375,"[0.951030969619751, 1.0, 0.29443734884262085, 0.9579718708992004]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-11.532338070120698
4.199999999999993,129.1368408203125,194.71148681640625,7.3821702003479,0.233245849609375,0.5,"[0.9530489444732666, 1.0, 0.2776021957397461, 0.9681490659713745]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.04425360435683
4.249999999999993,129.3682098388672,194.99749755859375,7.371650218963623,0.227447509765625,0.53125,"[0.9537392854690552, 1.0, 0.2481366991996765, 0.963921308517456]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.195975735595866
4.299999999999993,129.59071350097656,195.2904052734375,7.373950004577637,0.220733642578125,0.55859375,"[0.9535883665084839, 1.0, 0.23125801980495453, 0.9719343185424805]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.362585824436017
4.3499999999999925,129.805419921875,195.590087890625,7.398139953613281,0.213287353515625,0.5859375,"[0.9520009756088257, 0.9972000122070312, 0.217378631234169, 0.9614021182060242]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-12.528733402446235
4.399999999999992,130.0126953125,195.89706420898438,7.438509941101074,0.203887939453125,0.66015625,"[0.9493516683578491, 0.8234999775886536, 0.22932569682598114, 0.9616049528121948]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.235882266312927
4.449999999999992,130.21389770507812,196.2117156982422,7.51092004776001,0.193084716796875,0.70703125,"[0.9445998072624207, 0.7171000242233276, 0.2485424280166626, 0.9438180327415466]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.462088343467043
4.499999999999992,130.40965270996094,196.53501892089844,7.608089923858643,0.181243896484375,0.75390625,"[0.938223123550415, 0.6100000143051147, 0.2638738453388214, 0.9435933828353882]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.679309664196786
4.549999999999992,130.6013946533203,196.86773681640625,7.7420501708984375,0.1678466796875,0.78125,"[0.9294320344924927, 0.5511999726295471, 0.28658899664878845, 0.9304049015045166]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-13.67001053537545
