sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.549999999999999,110.15375518798828,191.39288330078125,6.098179817199707,-0.0169677734375,0.78125,"[0.9626898765563965, 0.429500013589859, 0.28666457533836365, 0.7116773724555969]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.807868728963406
2.5999999999999988,110.46533966064453,191.3630828857422,6.3560099601745605,-0.0137939453125,0.7578125,"[0.9796098470687866, 0.4982999861240387, 0.23306460678577423, 0.9005498886108398]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.388496434773085
2.6499999999999986,110.79014587402344,191.33181762695312,6.6234002113342285,-0.01153564453125,0.7265625,"[0.9971571564674377, 0.5856999754905701, 0.24401582777500153, 0.9535775184631348]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.46251061861015
2.6999999999999984,111.12692260742188,191.2993927001953,6.848649978637695,-0.007293701171875,0.67578125,"[0.9880609512329102, 0.7213000059127808, 0.20428790152072906, 0.9184855818748474]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.456261792184886
2.7499999999999982,111.47470092773438,191.26612854003906,7.071450233459473,-0.001739501953125,0.640625,"[0.9734398126602173, 0.8256999850273132, 0.20401889085769653, 0.9615778923034668]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.391215949050153
2.799999999999998,111.83200073242188,191.2322998046875,7.245009899139404,0.00152587890625,0.6171875,"[0.9620500206947327, 0.9056000113487244, 0.16080263257026672, 0.916002094745636]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.498975750551487
2.849999999999998,112.19793701171875,191.19778442382812,7.422679901123047,0.00091552734375,0.61328125,"[0.9503905177116394, 0.9369000196456909, 0.15892834961414337, 0.9677824378013611]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.335668315197093
2.8999999999999977,112.57140350341797,191.16262817382812,7.559169769287109,0.00091552734375,0.61328125,"[0.9414334297180176, 0.9581999778747559, 0.12175209820270538, 0.9326376914978027]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-21.147962326281753
2.9499999999999975,112.95217895507812,191.1268768310547,7.714439868927002,0.001251220703125,0.63671875,"[0.931243896484375, 0.9168000221252441, 0.13896791636943817, 0.9563008546829224]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.939478662649048
2.9999999999999973,113.33977508544922,191.0907440185547,7.838840007781982,0.00408935546875,0.640625,"[0.9230802059173584, 0.9244999885559082, 0.11736965924501419, 0.9452717304229736]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.880267959220703
3.049999999999997,113.73441314697266,191.05479431152344,7.988949775695801,0.010833740234375,0.640625,"[0.9132293462753296, 0.9395999908447266, 0.15413056313991547, 0.9436658024787903]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.65696832460828
3.099999999999997,114.13574981689453,191.019287109375,8.109820365905762,0.014862060546875,0.64453125,"[0.9052972793579102, 0.9462000131607056, 0.13107164204120636, 0.9470136165618896]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.423426344461866
3.149999999999997,114.54403686523438,190.98431396484375,8.2576904296875,0.0174560546875,0.64453125,"[0.8955934047698975, 0.9607999920845032, 0.16022899746894836, 0.9459408521652222]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.189451378087725
3.1999999999999966,114.958984375,190.9499969482422,8.377659797668457,0.01971435546875,0.6484375,"[0.8877204656600952, 0.96670001745224, 0.1358444094657898, 0.9494072794914246]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.10948290654365
3.2499999999999964,115.38086700439453,190.91650390625,8.524999618530273,0.021331787109375,0.6484375,"[0.8780514001846313, 0.98089998960495, 0.16596658527851105, 0.9458461403846741]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.871543809898643
3.2999999999999963,115.80940246582031,190.88401794433594,8.645099639892578,0.023712158203125,0.6484375,"[0.8701698780059814, 0.9973999857902527, 0.14307120442390442, 0.950294554233551]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.623636899604985
3.349999999999996,116.2448501586914,190.8529510498047,8.789660453796387,0.02783203125,0.625,"[0.8606831431388855, 1.0, 0.1775621920824051, 0.9465336799621582]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.376000117969188
3.399999999999996,116.6866683959961,190.82374572753906,8.90172004699707,0.033111572265625,0.609375,"[0.8533293008804321, 1.0, 0.15449318289756775, 0.9436832666397095]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.300200758007474
3.4499999999999957,117.13480377197266,190.7970733642578,9.03147029876709,0.03948974609375,0.5859375,"[0.8448144793510437, 1.0, 0.18800485134124756, 0.9516931176185608]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.06313503685173
3.4999999999999956,117.58842468261719,190.7733612060547,9.123490333557129,0.046478271484375,0.55078125,"[0.8387757539749146, 1.0, 0.161065936088562, 0.9391082525253296]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.830580484136213
3.5499999999999954,118.04717254638672,190.75355529785156,9.227330207824707,0.055450439453125,0.54296875,"[0.8319612741470337, 1.0, 0.19664746522903442, 0.9532430768013]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.60835144691722
3.599999999999995,118.51014709472656,190.73838806152344,9.294899940490723,0.06573486328125,0.54296875,"[0.8275270462036133, 1.0, 0.17462681233882904, 0.9417991042137146]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.590257499205812
3.649999999999995,118.97710418701172,190.7288360595703,9.379119873046875,0.075653076171875,0.54296875,"[0.8220001459121704, 1.0, 0.21799956262111664, 0.9494267702102661]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.39123204819073
3.699999999999995,119.44738006591797,190.72540283203125,9.43257999420166,0.083648681640625,0.54296875,"[0.8184918761253357, 1.0, 0.1919156014919281, 0.9508099555969238]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.201769375119124
3.7499999999999947,119.92096710205078,190.7288055419922,9.50802993774414,0.08990478515625,0.56640625,"[0.813540518283844, 1.0, 0.2319270372390747, 0.9505345225334167]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.023473621465136
3.7999999999999945,120.39749908447266,190.73941040039062,9.559849739074707,0.095489501953125,0.5703125,"[0.8101398944854736, 1.0, 0.205919548869133, 0.959758460521698]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.11617171474278
3.8499999999999943,120.87710571289062,190.75816345214844,9.63683032989502,0.1026611328125,0.578125,"[0.8050880432128906, 1.0, 0.2548219561576843, 0.9430720806121826]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.99039095835551
3.899999999999994,121.35942077636719,190.785888671875,9.690670013427734,0.11346435546875,0.578125,"[0.8015548586845398, 1.0, 0.23834550380706787, 0.957508385181427]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.885360720756967
3.949999999999994,121.84432220458984,190.8242950439453,9.766079902648926,0.129852294921875,0.578125,"[0.7966061234474182, 1.0, 0.3013630509376526, 0.9264912009239197]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.802036760089337
3.999999999999994,122.33102416992188,190.8748016357422,9.81410026550293,0.150848388671875,0.54296875,"[0.7934548258781433, 1.0, 0.29108700156211853, 0.9430699348449707]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.10898225375271
4.049999999999994,122.81854248046875,190.93954467773438,9.868559837341309,0.175445556640625,0.50390625,"[0.7898809313774109, 1.0, 0.35148704051971436, 0.9197304844856262]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.090374669813492
4.099999999999993,123.30528259277344,191.01962280273438,9.885589599609375,0.197021484375,0.444427490234375,"[0.7887634038925171, 1.0, 0.3207392990589142, 0.9343038201332092]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.079209051920643
4.149999999999993,123.78945922851562,191.1163787841797,9.897560119628906,0.2142333984375,0.412689208984375,"[0.7879778146743774, 1.0, 0.35836684703826904, 0.9359264373779297]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.07883406430855
4.199999999999993,124.26927185058594,191.22994995117188,9.873220443725586,0.2266845703125,0.392852783203125,"[0.7895750999450684, 1.0, 0.37733668088912964, 0.9335380792617798]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.585412967977206
4.249999999999993,124.74310302734375,191.3612060546875,9.849639892578125,0.2366943359375,0.388885498046875,"[0.791122555732727, 1.0, 0.41935646533966064, 0.9453535676002502]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.730889979257547
4.299999999999993,125.20951843261719,191.50982666015625,9.797849655151367,0.24322509765625,0.388885498046875,"[0.7945212721824646, 1.0, 0.4204905331134796, 0.9362936019897461]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.920869449319913
4.3499999999999925,125.6673583984375,191.67616271972656,9.756939888000488,0.247283935546875,0.388885498046875,"[0.797205924987793, 1.0, 0.4478984773159027, 0.9520328044891357]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.125924895332133
4.399999999999992,126.11555480957031,191.85964965820312,9.692399978637695,0.249847412109375,0.388885498046875,"[0.8014413118362427, 1.0, 0.43845757842063904, 0.9366771578788757]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.918323235041488
4.449999999999992,126.55329895019531,192.06027221679688,9.645179748535156,0.24981689453125,0.388885498046875,"[0.8045401573181152, 1.0, 0.4551771581172943, 0.9574449062347412]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.147340381723925
