sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
12.800000000000047,161.81117248535156,241.76425170898438,12.395669937133789,-0.04302978515625,0.578125,"[0.6240406632423401, 1.0, 0.18282152712345123, 0.983460545539856]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-23.249099020829398
12.850000000000048,162.43264770507812,241.78433227539062,12.461589813232422,-0.0401611328125,0.55859375,"[0.6197147369384766, 1.0, 0.17409801483154297, 0.9824150800704956]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-23.109879129008913
12.900000000000048,163.0572509765625,241.79933166503906,12.5178804397583,-0.037078857421875,0.51171875,"[0.616020679473877, 1.0, 0.16363120079040527, 0.9765834212303162]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-22.714914512045663
12.950000000000049,163.68441772460938,241.809326171875,12.562339782714844,-0.0343017578125,0.440460205078125,"[0.6131030321121216, 1.0, 0.1438540667295456, 0.9729295969009399]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-22.301478002991406
13.00000000000005,164.3132781982422,241.8146209716797,12.589529991149902,-0.032135009765625,0.432525634765625,"[0.6113187074661255, 1.0, 0.1277349293231964, 0.9719415903091431]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.87508153579237
13.05000000000005,164.94320678710938,241.8152618408203,12.606679916381836,-0.029815673828125,0.408721923828125,"[0.6101932525634766, 1.0, 0.10894154012203217, 0.9784295558929443]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.645725766629088
13.100000000000051,165.5735321044922,241.81179809570312,12.61178970336914,-0.027313232421875,0.396820068359375,"[0.6098579168319702, 1.0, 0.09567912667989731, 0.9800508618354797]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-21.2156283197305
13.150000000000052,166.20388793945312,241.8042755126953,12.611120223999023,-0.025177001953125,0.396820068359375,"[0.6099018454551697, 1.0, 0.08067665994167328, 0.9850868582725525]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.782831239040885
13.200000000000053,166.833984375,241.79306030273438,12.604220390319824,-0.023468017578125,0.396820068359375,"[0.6103546619415283, 1.0, 0.08645099401473999, 0.9864728450775146]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.3445202509536
13.250000000000053,167.463623046875,241.7783966064453,12.59745979309082,-0.02081298828125,0.420623779296875,"[0.6107982993125916, 1.0, 0.073940210044384, 0.9860668182373047]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.102029742014977
13.300000000000054,168.09291076660156,241.7609100341797,12.590829849243164,-0.016204833984375,0.424591064453125,"[0.6112333536148071, 1.0, 0.0648953840136528, 0.9842709302902222]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.65737691986947
13.350000000000055,168.7218475341797,241.7411346435547,12.584850311279297,-0.01092529296875,0.400787353515625,"[0.6116257905960083, 1.0, 0.045592088252305984, 0.9793678522109985]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.206131820458666
13.400000000000055,169.3502960205078,241.71990966796875,12.572489738464355,-0.004486083984375,0.3531646728515625,"[0.6124369502067566, 1.0, 0.0380716472864151, 0.9784451723098755]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.753700918498566
13.450000000000056,169.9777069091797,241.6980438232422,12.544679641723633,0.003082275390625,0.20000000298023224,"[0.6142619848251343, 1.0, 0.02643032930791378, 0.9605103135108948]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.468896026150038
13.500000000000057,170.60296630859375,241.67669677734375,12.494009971618652,0.012176513671875,0.20000000298023224,"[0.617587149143219, 1.0, 0.06343340128660202, 0.9563330411911011]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.018961601617512
13.550000000000058,171.2252960205078,241.65687561035156,12.42920970916748,0.02178955078125,0.20000000298023224,"[0.6218396425247192, 1.0, 0.10547824203968048, 0.9517397880554199]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-17.569567177186855
13.600000000000058,171.8441162109375,241.6394500732422,12.355990409851074,0.027130126953125,0.20000000298023224,"[0.6266446113586426, 1.0, 0.12145538628101349, 0.9736600518226624]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-17.124902177472954
13.650000000000059,172.4591827392578,241.6248321533203,12.276679992675781,0.0316162109375,0.20000000298023224,"[0.6318492889404297, 1.0, 0.14588482677936554, 0.9664241671562195]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-16.833626541527973
13.70000000000006,173.0702667236328,241.61376953125,12.195280075073242,0.034698486328125,0.20000000298023224,"[0.6371911764144897, 1.0, 0.15318460762500763, 0.9765852093696594]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-16.386202496805215
13.75000000000006,173.67726135253906,241.6065216064453,12.11063003540039,0.03753662109375,0.20000000298023224,"[0.6427462100982666, 1.0, 0.17187030613422394, 0.970873236656189]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-15.94097083134752
13.800000000000061,174.28009033203125,241.60382080078125,12.026410102844238,0.040924072265625,0.20000000298023224,"[0.6482731103897095, 1.0, 0.17747032642364502, 0.9747405648231506]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-15.505487286169686
13.850000000000062,174.878662109375,241.6060028076172,11.939900398254395,0.044342041015625,0.20000000298023224,"[0.6539503335952759, 1.0, 0.1954909861087799, 0.9710291624069214]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-15.223920191498163
13.900000000000063,175.47293090820312,241.61376953125,11.854789733886719,0.048797607421875,0.20000000298023224,"[0.6595356464385986, 1.0, 0.20107516646385193, 0.9733914732933044]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-14.807445037183907
13.950000000000063,176.062744140625,241.62709045410156,11.768070220947266,0.050689697265625,0.20000000298023224,"[0.6652265787124634, 1.0, 0.21262460947036743, 0.9765952825546265]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-14.405283883630805
14.000000000000064,176.64816284179688,241.6463165283203,11.683839797973633,0.051605224609375,0.20000000298023224,"[0.6707541346549988, 1.0, 0.20719121396541595, 0.9805334806442261]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-14.009628342504499
14.050000000000065,177.22914123535156,241.67127990722656,11.598130226135254,0.0516357421875,0.20000000298023224,"[0.6763787865638733, 1.0, 0.21499471366405487, 0.9779848456382751]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-13.792954784067966
14.100000000000065,177.80560302734375,241.7022247314453,11.515179634094238,0.0516357421875,0.20000000298023224,"[0.6818223595619202, 1.0, 0.20691032707691193, 0.979949951171875]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-13.424982894182818
14.150000000000066,178.3775177001953,241.7390899658203,11.430339813232422,0.054107666015625,0.20000000298023224,"[0.6873899698257446, 1.0, 0.2213837206363678, 0.9745413661003113]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-13.077772557532828
14.200000000000067,178.9447021484375,241.782958984375,11.346639633178711,0.06341552734375,0.20000000298023224,"[0.6928827166557312, 1.0, 0.2366369217634201, 0.9632963538169861]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-12.747136359055448
14.250000000000068,179.5068359375,241.83493041992188,11.258790016174316,0.0799560546875,0.20000000298023224,"[0.6986477971076965, 1.0, 0.2760307788848877, 0.9424078464508057]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-12.635979097798899
14.300000000000068,180.06358337402344,241.89620971679688,11.171830177307129,0.092529296875,0.20000000298023224,"[0.7043545246124268, 1.0, 0.2926865816116333, 0.9697391986846924]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-12.348726443537858
14.350000000000069,180.61463928222656,241.9673309326172,11.081649780273438,0.1055908203125,0.20000000298023224,"[0.7102725505828857, 1.0, 0.31375032663345337, 0.9543262720108032]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-12.072804386738335
14.40000000000007,181.15956115722656,242.04949951171875,10.992509841918945,0.1187744140625,0.20000000298023224,"[0.7161222696304321, 1.0, 0.334072083234787, 0.9660193920135498]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.807750857274124
14.45000000000007,181.699951171875,242.15084838867188,10.886309623718262,0.13134765625,0.20000000298023224,"[0.7230916619300842, 1.0, 0.3348087966442108, 0.9045466780662537]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.77536223636327
14.500000000000071,182.23007202148438,242.25511169433594,10.779430389404297,0.148223876953125,0.20000000298023224,"[0.7301055192947388, 1.0, 0.4182848334312439, 0.8580812215805054]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.559131511466033
14.550000000000072,182.7511444091797,242.37503051757812,10.676329612731934,0.17138671875,0.20000000298023224,"[0.7368714809417725, 1.0, 0.44036170840263367, 0.9382208585739136]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.364727406212163
14.600000000000072,183.26226806640625,242.51190185546875,10.569069862365723,0.19830322265625,0.20000000298023224,"[0.7439103126525879, 1.0, 0.483705073595047, 0.9383801817893982]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.19666560597868
14.650000000000073,183.76101684570312,242.66612243652344,10.415619850158691,0.221832275390625,0.20000000298023224,"[0.7539803981781006, 1.0, 0.4716048240661621, 0.8075874447822571]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.368515745790528
14.700000000000074,184.24197387695312,242.83872985839844,10.297989845275879,0.23858642578125,0.20000000298023224,"[0.7616997957229614, 1.0, 0.4690949320793152, 0.9081630110740662]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.284979027690728
14.750000000000075,184.71478271484375,243.0237579345703,10.202119827270508,0.2467041015625,0.20000000298023224,"[0.7679912447929382, 1.0, 0.5277696251869202, 0.8509393334388733]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.238028598142206
14.800000000000075,185.1747589111328,243.2264404296875,10.07841968536377,0.249908447265625,0.20000000298023224,"[0.776108980178833, 1.0, 0.5678988695144653, 0.907555341720581]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.213328310630603
14.850000000000076,185.61944580078125,243.447021484375,9.959150314331055,0.251617431640625,0.20000000298023224,"[0.7839360237121582, 1.0, 0.502938449382782, 0.8973086476325989]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.611555509306712
14.900000000000077,186.0511474609375,243.68206787109375,9.831159591674805,0.257904052734375,0.20000000298023224,"[0.7923352718353271, 1.0, 0.5712294578552246, 0.8521358966827393]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.642365693347855
14.950000000000077,186.4718475341797,243.931640625,9.768540382385254,0.266815185546875,0.20000000298023224,"[0.7964446544647217, 1.0, 0.5145226120948792, 0.9114773273468018]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.691866277144754
15.000000000000078,186.87562561035156,244.20249938964844,9.669449806213379,0.276580810546875,0.20000000298023224,"[0.8029474020004272, 1.0, 0.6116624474525452, 0.8057267665863037]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-11.75705764909179
15.050000000000079,187.25396728515625,244.4973602294922,9.464759826660156,0.2811279296875,0.20000000298023224,"[0.8163800835609436, 1.0, 0.6924118995666504, 0.7872275710105896]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-12.316006133289939
15.10000000000008,187.59927368164062,244.79852294921875,9.055859565734863,0.28082275390625,0.20000000298023224,"[0.8432139754295349, 1.0, 0.8377199769020081, 0.6812391877174377]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-12.437163743960442
15.15000000000008,187.916259765625,245.10499572753906,8.755849838256836,0.27984619140625,0.20000000298023224,"[0.8629019260406494, 1.0, 0.6919174194335938, 0.8279277086257935]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-12.582389048532669
15.200000000000081,188.209228515625,245.416748046875,8.513290405273438,0.279388427734375,0.20000000298023224,"[0.8788198232650757, 1.0, 0.6172536611557007, 0.8882110714912415]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-12.730494264333753
15.250000000000082,188.48085021972656,245.7332763671875,8.308850288391113,0.27899169921875,0.20000000298023224,"[0.892236053943634, 1.0, 0.5523419976234436, 0.9074178338050842]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-13.38371645596824
15.300000000000082,188.7321014404297,246.05433654785156,8.124159812927246,0.27789306640625,0.20000000298023224,"[0.9043562412261963, 1.0, 0.5279476642608643, 0.9391207098960876]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-13.529289834439002
