sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.549999999999981,127.19932556152344,193.50392150878906,5.219890117645264,0.347808837890625,0.59765625,"[0.9050525426864624, 0.6859999895095825, 0.2062755823135376, 0.9557716846466064]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.429497486567996
7.599999999999981,127.41522216796875,193.66427612304688,5.620820045471191,0.334320068359375,0.578125,"[0.9313633441925049, 0.7534000277519226, 0.4931853711605072, 0.5245144963264465]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.42342416990404
7.649999999999981,127.6450424194336,193.84654235839844,6.017769813537598,0.316802978515625,0.5625,"[0.9574129581451416, 0.8374000191688538, 0.5453647971153259, 0.947477400302887]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.58528238641409
7.699999999999981,127.8799057006836,194.0431365966797,6.201310157775879,0.305755615234375,0.5546875,"[0.969457745552063, 0.895799994468689, 0.3297775685787201, 0.7074565291404724]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.52424666223923
7.7499999999999805,128.11520385742188,194.25112915039062,6.363709926605225,0.302032470703125,0.5546875,"[0.9801151156425476, 0.9186999797821045, 0.3317076861858368, 0.9189140796661377]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.44327024857426
7.79999999999998,128.34896850585938,194.47071838378906,6.482120037078857,0.30035400390625,0.5546875,"[0.9878857135772705, 0.9376000165939331, 0.29643163084983826, 0.9138877391815186]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.34610505163567
7.84999999999998,128.58001708984375,194.701171875,6.59335994720459,0.2982177734375,0.5546875,"[0.9951857924461365, 0.9538999795913696, 0.29156923294067383, 0.9574000835418701]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.41086021128926
7.89999999999998,128.8067626953125,194.94204711914062,6.675469875335693,0.295196533203125,0.5546875,"[0.9994257688522339, 0.9659000039100647, 0.2743837237358093, 0.9327094554901123]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.28698583043317
7.94999999999998,129.02867126464844,195.19288635253906,6.760459899902344,0.292572021484375,0.5546875,"[0.9938483238220215, 0.9775000214576721, 0.28215163946151733, 0.9653041958808899]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.16192437830371
7.99999999999998,129.23895263671875,195.449951171875,6.74753999710083,0.2869873046875,0.5546875,"[0.9946962594985962, 0.9797000288963318, 0.10285863280296326, 0.7598026394844055]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.03506560027084
8.04999999999998,129.4488983154297,195.71478271484375,6.88254976272583,0.277679443359375,0.55078125,"[0.9858362674713135, 0.9987999796867371, 0.3285703659057617, 0.6486576795578003]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.07353896390581
8.09999999999998,129.65354919433594,195.99044799804688,6.950689792633057,0.26702880859375,0.546875,"[0.9813646078109741, 1.0, 0.3016980290412903, 0.8785301446914673]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.92368088942532
8.14999999999998,129.85118103027344,196.2764434814453,7.027860164642334,0.258209228515625,0.54296875,"[0.9763003587722778, 1.0, 0.30434635281562805, 0.9627446532249451]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.76647490845133
8.199999999999982,130.04098510742188,196.57186889648438,7.086460113525391,0.25030517578125,0.53125,"[0.9724547863006592, 1.0, 0.2758074402809143, 0.9436137676239014]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.60680133691823
8.249999999999982,130.22315979003906,196.87586975097656,7.151140213012695,0.245147705078125,0.52734375,"[0.9682101607322693, 1.0, 0.27674415707588196, 0.9716495871543884]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.62664116526903
8.299999999999983,130.39706420898438,197.1880645751953,7.203660011291504,0.241607666015625,0.52734375,"[0.9647635817527771, 1.0, 0.2617270350456238, 0.9575904011726379]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.45961030637368
8.349999999999984,130.56292724609375,197.5078125,7.261990070343018,0.238494873046875,0.52734375,"[0.9609357118606567, 1.0, 0.2656276822090149, 0.9759688377380371]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.2908028813368
8.399999999999984,130.72030639648438,197.8348846435547,7.312839984893799,0.232635498046875,0.52734375,"[0.9575986862182617, 1.0, 0.2527700960636139, 0.96336829662323]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.119963289954406
8.449999999999985,130.86976623535156,198.16867065429688,7.3701300621032715,0.22418212890625,0.52734375,"[0.9538390636444092, 1.0, 0.25169405341148376, 0.9716097712516785]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-43.13638811404244
8.499999999999986,131.01161193847656,198.50857543945312,7.384379863739014,0.212158203125,0.52734375,"[0.9529039263725281, 1.0, 0.19827912747859955, 0.9211819767951965]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.95768325194919
8.549999999999986,131.1546630859375,198.85504150390625,7.485290050506592,0.201416015625,0.52734375,"[0.9462817907333374, 1.0, 0.33323824405670166, 0.7608432173728943]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.77518075590176
8.599999999999987,131.2810516357422,199.21197509765625,7.538529872894287,0.19378662109375,0.52734375,"[0.9427879452705383, 1.0, 0.2842734158039093, 0.6512694358825684]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.59247024552483
8.649999999999988,131.39605712890625,199.5724639892578,7.57273006439209,0.18975830078125,0.52734375,"[0.940543532371521, 1.0, 0.18052789568901062, 0.8702260255813599]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.62003702147032
8.699999999999989,131.5031280517578,199.93695068359375,7.623030185699463,0.18853759765625,0.52734375,"[0.9372426271438599, 1.0, 0.20633405447006226, 0.944002628326416]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.44788718644432
8.74999999999999,131.60272216796875,200.3058319091797,7.674739837646484,0.18853759765625,0.52734375,"[0.9338492155075073, 1.0, 0.21813452243804932, 0.9601395726203918]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.27536303289631
8.79999999999999,131.6940460205078,200.6793975830078,7.726240158081055,0.188232421875,0.52734375,"[0.9304695129394531, 1.0, 0.22876746952533722, 0.9647559523582458]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.10693262019373
8.84999999999999,131.77719116210938,201.0575408935547,7.780570030212402,0.1859130859375,0.52734375,"[0.9269042015075684, 1.0, 0.23357756435871124, 0.9732216000556946]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.15765660942991
8.899999999999991,131.85165405273438,201.44021606445312,7.831570148468018,0.182373046875,0.52734375,"[0.9235572814941406, 1.0, 0.2331758290529251, 0.9708535075187683]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-42.00328180732955
8.949999999999992,131.91795349121094,201.8270721435547,7.8864898681640625,0.174407958984375,0.52734375,"[0.9199532270431519, 1.0, 0.229460209608078, 0.9725982546806335]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.85561405570175
8.999999999999993,131.97621154785156,202.218017578125,7.939469814300537,0.161376953125,0.52734375,"[0.9164764881134033, 1.0, 0.21624043583869934, 0.9638641476631165]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.71411514015388
9.049999999999994,132.0273895263672,202.61280822753906,7.995180130004883,0.147125244140625,0.52734375,"[0.9128204584121704, 1.0, 0.206010103225708, 0.9691565036773682]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.82309013024497
9.099999999999994,132.07186889648438,203.01123046875,8.04994010925293,0.129486083984375,0.52734375,"[0.9092268943786621, 1.0, 0.18933141231536865, 0.9573133587837219]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.703353311680104
9.149999999999995,132.11111450195312,203.41310119628906,8.105819702148438,0.107757568359375,0.52734375,"[0.9055598378181458, 1.0, 0.16726242005825043, 0.9607310891151428]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.59255981173356
9.199999999999996,132.14588928222656,203.8182830810547,8.161829948425293,0.08526611328125,0.52734375,"[0.9018841981887817, 1.0, 0.1463090181350708, 0.9488532543182373]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.49489637177464
9.249999999999996,132.1774444580078,204.22653198242188,8.215780258178711,0.066192626953125,0.52734375,"[0.8983437418937683, 1.0, 0.12883470952510834, 0.9704086184501648]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.6854332678286
9.299999999999997,132.20591735839844,204.63783264160156,8.270119667053223,0.052520751953125,0.52734375,"[0.894777774810791, 1.0, 0.1099749431014061, 0.9658346772193909]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.61075280001499
9.349999999999998,132.232177734375,205.0519256591797,8.32213020324707,0.0413818359375,0.52734375,"[0.891364574432373, 1.0, 0.10656306892633438, 0.9768819212913513]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.539188567120675
9.399999999999999,132.25628662109375,205.46884155273438,8.37479019165039,0.032073974609375,0.52734375,"[0.8879088163375854, 1.0, 0.08429230004549026, 0.9686515927314758]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.49301900176008
9.45,132.279052734375,205.88845825195312,8.425780296325684,0.024444580078125,0.52734375,"[0.884562611579895, 1.0, 0.08425670117139816, 0.9773747324943542]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-41.85770132245956
