sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.450000000000014,279.33563232421875,-120.07813262939453,16.184419631958008,-0.020294189453125,0.20000000298023224,"[0.3754059076309204, 1.0, 0.1335437148809433, 0.9792640805244446]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-25.99498434023497
10.500000000000014,280.1420593261719,-120.04736328125,16.110990524291992,-0.02099609375,0.20000000298023224,"[0.38022470474243164, 1.0, 0.14145143330097198, 0.9816630482673645]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-26.151388430871787
10.550000000000015,280.9449462890625,-120.02037811279297,16.037870407104492,-0.021514892578125,0.20000000298023224,"[0.3850231170654297, 1.0, 0.1478474736213684, 0.9832949042320251]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-26.26051962027704
10.600000000000016,281.74432373046875,-119.99749755859375,15.965069770812988,-0.021942138671875,0.20000000298023224,"[0.38980066776275635, 1.0, 0.1529511958360672, 0.9846948385238647]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-26.416261121170585
10.650000000000016,282.5401916503906,-119.9789810180664,15.892560005187988,-0.022735595703125,0.20000000298023224,"[0.3945591449737549, 1.0, 0.1582479029893875, 0.9845696091651917]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-26.554826393263586
10.700000000000017,283.33251953125,-119.96515655517578,15.820280075073242,-0.024139404296875,0.20000000298023224,"[0.3993023633956909, 1.0, 0.16447648406028748, 0.9836927056312561]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-27.074848919578844
10.750000000000018,284.1213073730469,-119.95628356933594,15.748200416564941,-0.02593994140625,0.20000000298023224,"[0.4040326476097107, 1.0, 0.17109230160713196, 0.9833605885505676]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-27.581164451343316
10.800000000000018,284.9065246582031,-119.95268249511719,15.676329612731934,-0.027923583984375,0.20000000298023224,"[0.40874916315078735, 1.0, 0.17779165506362915, 0.9833277463912964]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-28.060392351577615
10.85000000000002,285.68817138671875,-119.95453643798828,15.604780197143555,-0.0289306640625,0.20000000298023224,"[0.413444459438324, 1.0, 0.18129274249076843, 0.9865947961807251]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-28.19584921282224
10.90000000000002,286.4661865234375,-119.9618911743164,15.533690452575684,-0.02874755859375,0.20000000298023224,"[0.4181097745895386, 1.0, 0.18150460720062256, 0.9892697334289551]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-28.638239101325983
10.95000000000002,287.2406005859375,-119.97468566894531,15.463139533996582,-0.027496337890625,0.20000000298023224,"[0.4227396249771118, 1.0, 0.17878152430057526, 0.9873754382133484]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-29.102442237952754
11.000000000000021,288.01141357421875,-119.99272155761719,15.393210411071777,-0.025146484375,0.20000000298023224,"[0.4273286461830139, 1.0, 0.17268702387809753, 0.9839877486228943]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-29.593304921871734
11.050000000000022,288.77862548828125,-120.01554107666016,15.324020385742188,-0.020965576171875,0.20000000298023224,"[0.43186914920806885, 1.0, 0.16059911251068115, 0.9779045581817627]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-29.852554919569936
11.100000000000023,289.5422668457031,-120.04237365722656,15.255669593811035,-0.014129638671875,0.20000000298023224,"[0.43635469675064087, 1.0, 0.1398967057466507, 0.9690706729888916]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-30.368978356986847
11.150000000000023,290.3024597167969,-120.07172393798828,15.18805980682373,-0.001983642578125,0.20000000298023224,"[0.4407915472984314, 1.0, 0.10209669917821884, 0.9512458443641663]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-30.862858861095564
11.200000000000024,291.05926513671875,-120.10205078125,15.120699882507324,0.010040283203125,0.20000000298023224,"[0.4452120065689087, 1.0, 0.06559736281633377, 0.9524506330490112]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-31.33331024676429
11.250000000000025,291.81268310546875,-120.13179779052734,15.053230285644531,0.021240234375,0.20000000298023224,"[0.44963961839675903, 1.0, 0.08905450254678726, 0.9530398845672607]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-31.488391078851606
11.300000000000026,292.5628356933594,-120.15918731689453,14.985150337219238,0.033660888671875,0.20000000298023224,"[0.454107403755188, 1.0, 0.13207383453845978, 0.946394145488739]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-31.921376308775002
11.350000000000026,293.3096618652344,-120.18219757080078,14.915940284729004,0.04669189453125,0.20000000298023224,"[0.45864927768707275, 1.0, 0.17818856239318848, 0.9434703588485718]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-32.346991271666504
11.400000000000027,294.0531311035156,-120.19853973388672,14.844539642333984,0.062286376953125,0.20000000298023224,"[0.463334858417511, 1.0, 0.232707679271698, 0.9351266026496887]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-32.74365937882407
11.450000000000028,294.79302978515625,-120.2057876586914,14.770009994506836,0.07904052734375,0.20000000298023224,"[0.46822577714920044, 1.0, 0.2836698591709137, 0.9325129389762878]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-32.767791325532805
11.500000000000028,295.5290832519531,-120.20166778564453,14.692159652709961,0.094512939453125,0.20000000298023224,"[0.4733346700668335, 1.0, 0.3273046016693115, 0.9365045428276062]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.12302164090066
11.55000000000003,296.2608947753906,-120.18404388427734,14.610699653625488,0.109039306640625,0.20000000298023224,"[0.47868049144744873, 1.0, 0.3691270053386688, 0.9383063912391663]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.45459150745385
11.60000000000003,296.98785400390625,-120.15091705322266,14.525639533996582,0.122039794921875,0.20000000298023224,"[0.48426252603530884, 1.0, 0.40747952461242676, 0.9418334364891052]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.76069358959463
11.65000000000003,297.7093811035156,-120.10060119628906,14.437430381774902,0.132659912109375,0.20000000298023224,"[0.49005115032196045, 1.0, 0.4402272701263428, 0.9475699067115784]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.56810722174867
11.700000000000031,298.4247131347656,-120.03150177001953,14.345879554748535,0.14251708984375,0.20000000298023224,"[0.4960591793060303, 1.0, 0.47160792350769043, 0.948869526386261]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.77941038007004
11.750000000000032,299.13287353515625,-119.94210052490234,14.249990463256836,0.153533935546875,0.20000000298023224,"[0.5023518800735474, 1.0, 0.5052452683448792, 0.9459666013717651]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.97719033598334
11.800000000000033,299.832763671875,-119.83067321777344,14.147299766540527,0.168914794921875,0.20000000298023224,"[0.5090908408164978, 1.0, 0.5472782254219055, 0.9359799027442932]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.18213687470342
11.850000000000033,300.5227966308594,-119.69560241699219,14.036789894104004,0.186279296875,0.20000000298023224,"[0.5163429975509644, 1.0, 0.5899252891540527, 0.9325860738754272]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.763307980963305
11.900000000000034,301.2012939453125,-119.53546905517578,13.918499946594238,0.20367431640625,0.20000000298023224,"[0.5241057276725769, 1.0, 0.6138593554496765, 0.9322910308837891]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.893533138741105
11.950000000000035,301.8665466308594,-119.34928131103516,13.794130325317383,0.21807861328125,0.20000000298023224,"[0.5322674512863159, 1.0, 0.6182079315185547, 0.9368873238563538]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.012610589807124
12.000000000000036,302.5169982910156,-119.13652801513672,13.666379928588867,0.22747802734375,0.20000000298023224,"[0.5406509637832642, 1.0, 0.6200866103172302, 0.9437907934188843]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.11967403209497
12.050000000000036,303.15106201171875,-118.89708709716797,13.538379669189453,0.230865478515625,0.20000000298023224,"[0.5490509271621704, 1.0, 0.619149923324585, 0.9505881071090698]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.56478595594952
12.100000000000037,303.7674255371094,-118.63121795654297,13.412670135498047,0.230865478515625,0.2261962890625,"[0.5573005676269531, 1.0, 0.6159600019454956, 0.9540613293647766]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.566806713836165
12.150000000000038,304.36492919921875,-118.33921813964844,13.291199684143066,0.230865478515625,0.26190185546875,"[0.5652719736099243, 1.0, 0.6112101078033447, 0.9562537670135498]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.75981496910738
12.200000000000038,304.9422912597656,-118.02153015136719,13.174480438232422,0.230865478515625,0.2738037109375,"[0.5729316473007202, 1.0, 0.6063617467880249, 0.9574314951896667]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.091301558897555
12.250000000000039,305.498291015625,-117.67881774902344,13.063179969787598,0.23089599609375,0.28173828125,"[0.5802356600761414, 1.0, 0.6013859510421753, 0.9565897583961487]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.08893172296016
12.30000000000004,306.0320739746094,-117.31212615966797,12.953689575195312,0.23101806640625,0.28570556640625,"[0.5874209403991699, 1.0, 0.5996351838111877, 0.9532796144485474]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.34336738356992
12.35000000000004,306.5425720214844,-116.9225082397461,12.84883975982666,0.2310791015625,0.28570556640625,"[0.5943015813827515, 1.0, 0.5961881279945374, 0.9564310312271118]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.5689741085658
12.400000000000041,307.0286865234375,-116.51081085205078,12.746399879455566,0.2310791015625,0.2976226806640625,"[0.6010242104530334, 1.0, 0.5948883295059204, 0.9566559791564941]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.76932016272776
12.450000000000042,307.4896545410156,-116.07823181152344,12.649129867553711,0.2310791015625,0.3095245361328125,"[0.6074074506759644, 1.0, 0.5914549231529236, 0.955047070980072]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.608057621738624
12.500000000000043,307.9249572753906,-115.6263427734375,12.556920051574707,0.2310791015625,0.3174591064453125,"[0.6134586930274963, 1.0, 0.5880237221717834, 0.9587173461914062]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.814450668356955
12.550000000000043,308.3341064453125,-115.15677642822266,12.469980239868164,0.2310791015625,0.3372955322265625,"[0.6191641092300415, 1.0, 0.5847797989845276, 0.9591955542564392]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.022304428002165
12.600000000000044,308.716552734375,-114.67072296142578,12.389439582824707,0.2310791015625,0.3571319580078125,"[0.6244494915008545, 1.0, 0.5806030631065369, 0.9610686302185059]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.22386940077105
12.650000000000045,309.0716857910156,-114.16924285888672,12.31659984588623,0.230682373046875,0.376983642578125,"[0.6292295455932617, 1.0, 0.575322687625885, 0.963243842124939]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.1397868336643
12.700000000000045,309.3995056152344,-113.65367889404297,12.251509666442871,0.22747802734375,0.400787353515625,"[0.6335011124610901, 1.0, 0.5697956085205078, 0.9624421000480652]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.30850272416047
12.750000000000046,309.7008056640625,-113.12538146972656,12.198860168457031,0.22064208984375,0.436492919921875,"[0.6369562149047852, 1.0, 0.5598597526550293, 0.9594507217407227]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.46161070474902
12.800000000000047,309.9761962890625,-112.58544921875,12.157130241394043,0.213043212890625,0.4722137451171875,"[0.6396946907043457, 1.0, 0.5508365035057068, 0.9667566418647766]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.593947876865386
12.850000000000048,310.22589111328125,-112.03458404541016,12.129210472106934,0.204833984375,0.5,"[0.6415269374847412, 1.0, 0.5362571477890015, 0.9616240859031677]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.42511498664223
12.900000000000048,310.4502258300781,-111.47364807128906,12.1118803024292,0.1966552734375,0.51171875,"[0.6426641941070557, 1.0, 0.5112611055374146, 0.9679960608482361]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.507197525728266
12.950000000000049,310.6500549316406,-110.90379333496094,12.10377025604248,0.18780517578125,0.52734375,"[0.6431964039802551, 1.0, 0.48823344707489014, 0.9700530767440796]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.56958090403704
13.00000000000005,310.826171875,-110.32606506347656,12.106180191040039,0.177886962890625,0.54296875,"[0.643038272857666, 1.0, 0.4606662690639496, 0.9660851359367371]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.61029249445448
