sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.5999999999999988,113.75968170166016,191.09584045410156,9.089799880981445,-0.026397705078125,0.3730010986328125,"[0.8409866690635681, 1.0, 0.05910592898726463, 0.9602463245391846]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.23297248820603
2.6499999999999986,114.21018981933594,191.03919982910156,9.090629577636719,-0.02557373046875,0.3452301025390625,"[0.8409321904182434, 1.0, 0.05070109665393829, 0.9644578099250793]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.11026578786571
2.6999999999999984,114.65994262695312,190.980712890625,9.071539878845215,-0.0233154296875,0.3015899658203125,"[0.8421849608421326, 1.0, 0.04821239411830902, 0.9612236618995667]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.9949078305790575
2.7499999999999982,115.10796356201172,190.9212188720703,9.031339645385742,-0.018707275390625,0.25396728515625,"[0.8448230624198914, 1.0, 0.07185186445713043, 0.9576215744018555]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.8833592499771825
2.799999999999998,115.55325317382812,190.86126708984375,8.969710350036621,-0.0093994140625,0.2023773193359375,"[0.8488674759864807, 1.0, 0.06077933683991432, 0.9454474449157715]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-8.091236769113824
2.849999999999998,115.99497985839844,190.8025665283203,8.88718032836914,0.0079345703125,0.20000000298023224,"[0.8542834520339966, 1.0, 0.10353758186101913, 0.9405378699302673]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.963531715908207
2.8999999999999977,116.43241882324219,190.74630737304688,8.791319847106934,0.026519775390625,0.20000000298023224,"[0.8605742454528809, 1.0, 0.14316394925117493, 0.9358620643615723]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.828950716224261
2.9499999999999975,116.86518096923828,190.69384765625,8.683079719543457,0.04388427734375,0.20000000298023224,"[0.8676774501800537, 1.0, 0.16886943578720093, 0.953696608543396]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.69295584433188
2.9999999999999973,117.29283905029297,190.64572143554688,8.56978988647461,0.05950927734375,0.20000000298023224,"[0.8751120567321777, 1.0, 0.20690372586250305, 0.9476913809776306]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.81298888310201
3.049999999999997,117.7152099609375,190.60292053222656,8.450090408325195,0.071441650390625,0.20000000298023224,"[0.8829672336578369, 1.0, 0.21612967550754547, 0.9637798070907593]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.646046256866118
3.099999999999997,118.132080078125,190.5653839111328,8.330089569091797,0.079254150390625,0.20000000298023224,"[0.8908422589302063, 1.0, 0.23444394767284393, 0.9641627073287964]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.475423306259733
3.149999999999997,118.5433578491211,190.53384399414062,8.207059860229492,0.087127685546875,0.20000000298023224,"[0.8989160060882568, 1.0, 0.23724660277366638, 0.9655334949493408]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.299132391542203
3.1999999999999966,118.94892120361328,190.50827026367188,8.084890365600586,0.09490966796875,0.20000000298023224,"[0.9069333076477051, 1.0, 0.249985933303833, 0.962666392326355]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.372355298964051
3.2499999999999964,119.34868621826172,190.4894256591797,7.960840225219727,0.1029052734375,0.20000000298023224,"[0.9150739908218384, 1.0, 0.2577226459980011, 0.9648743867874146]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.222188074693461
3.2999999999999963,119.7425537109375,190.47720336914062,7.838719844818115,0.111480712890625,0.20000000298023224,"[0.9230881333351135, 1.0, 0.26393362879753113, 0.9628232717514038]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.077131405762875
3.349999999999996,120.13043975830078,190.47232055664062,7.714700222015381,0.1204833984375,0.20000000298023224,"[0.9312268495559692, 1.0, 0.27398547530174255, 0.9640600085258484]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.939220418769761
3.399999999999996,120.5121841430664,190.47462463378906,7.5936598777771,0.130126953125,0.20000000298023224,"[0.9391700625419617, 1.0, 0.276741087436676, 0.9633398056030273]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-7.069025327444011
3.4499999999999957,120.88768005371094,190.48464965820312,7.470789909362793,0.1380615234375,0.20000000298023224,"[0.9472333192825317, 1.0, 0.2832118272781372, 0.9659984707832336]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.971388270954194
3.4999999999999956,121.25691986083984,190.5018768310547,7.3540802001953125,0.1446533203125,0.23809814453125,"[0.9548923373222351, 1.0, 0.27687913179397583, 0.9623961448669434]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.871097882275793
3.5499999999999954,121.61994934082031,190.52682495117188,7.240170001983643,0.15106201171875,0.265869140625,"[0.9623676538467407, 1.0, 0.27840352058410645, 0.9700290560722351]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.762775258120981
3.599999999999995,121.97695922851562,190.55909729003906,7.136539936065674,0.1590576171875,0.2896728515625,"[0.9691683053970337, 1.0, 0.2716808617115021, 0.9611823558807373]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.868172269160903
3.649999999999995,122.32804107666016,190.599365234375,7.036990165710449,0.1690673828125,0.3253936767578125,"[0.9757012128829956, 1.0, 0.27767208218574524, 0.9665235280990601]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.73869409819013
3.699999999999995,122.67350006103516,190.64739990234375,6.950610160827637,0.179107666015625,0.3452301025390625,"[0.9813698530197144, 1.0, 0.2690984606742859, 0.9599339365959167]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.609612939754444
3.7499999999999947,123.01344299316406,190.7037811279297,6.868130207061768,0.1884765625,0.3491973876953125,"[0.9867825508117676, 1.0, 0.27248042821884155, 0.9715557098388672]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.4819551112331055
3.7999999999999945,123.34814453125,190.76795959472656,6.798120021820068,0.195281982421875,0.3491973876953125,"[0.9913769364356995, 1.0, 0.25876614451408386, 0.9619378447532654]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.570519808174911
3.8499999999999943,123.67774200439453,190.8400115966797,6.730810165405273,0.1990966796875,0.3531646728515625,"[0.9957941174507141, 1.0, 0.2500017583370209, 0.9679902195930481]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.454788057253104
3.899999999999994,124.0024185180664,190.91943359375,6.672619819641113,0.19970703125,0.3571319580078125,"[0.9996128082275391, 1.0, 0.24154680967330933, 0.9694204330444336]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.342457871335423
3.949999999999994,124.32218170166016,191.00645446777344,6.6161699295043945,0.199859619140625,0.376983642578125,"[0.9966826438903809, 1.0, 0.2373463660478592, 0.9727070927619934]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.233938374710688
3.999999999999994,124.63732147216797,191.1004638671875,6.570650100708008,0.200897216796875,0.400787353515625,"[0.9936954975128174, 1.0, 0.2234061360359192, 0.9676636457443237]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.373596852854025
4.049999999999994,124.94784545898438,191.2019805908203,6.5287299156188965,0.2041015625,0.444427490234375,"[0.990944504737854, 1.0, 0.2254123091697693, 0.9754794239997864]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.273720604148752
4.099999999999993,125.2541275024414,191.310791015625,6.502709865570068,0.210052490234375,0.4960174560546875,"[0.9892369508743286, 1.0, 0.2149951457977295, 0.9660195708274841]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.173389117179794
4.149999999999993,125.5563735961914,191.42759704589844,6.484799861907959,0.214447021484375,0.5078125,"[0.9880616068840027, 1.0, 0.21272218227386475, 0.9774047136306763]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.075288580891971
4.199999999999993,125.85527038574219,191.55184936523438,6.487199783325195,0.215240478515625,0.5234375,"[0.9882190823554993, 1.0, 0.1896509975194931, 0.963383138179779]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.213642516384084
4.249999999999993,126.15109252929688,191.68418884277344,6.496510028839111,0.21490478515625,0.546875,"[0.9888300895690918, 0.9617000222206116, 0.18387340009212494, 0.9806485772132874]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.123289457066635
4.299999999999993,126.44449615478516,191.82432556152344,6.526440143585205,0.21490478515625,0.5703125,"[0.9907941818237305, 0.9161999821662903, 0.19205531477928162, 0.9608388543128967]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.0375463582744
4.3499999999999925,126.73564147949219,191.972900390625,6.563240051269531,0.21490478515625,0.58984375,"[0.993209183216095, 0.8791999816894531, 0.20437273383140564, 0.9754478335380554]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.949419440346887
4.399999999999992,127.0251693725586,192.12985229492188,6.621029853820801,0.21490478515625,0.6015625,"[0.9970016479492188, 0.8611999750137329, 0.22287648916244507, 0.9569493532180786]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.107055705049971
4.449999999999992,127.31314086914062,192.29591369628906,6.683340072631836,0.21490478515625,0.61328125,"[0.9989093542098999, 0.8432999849319458, 0.23032483458518982, 0.9722616076469421]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-6.0260373763331145
4.499999999999992,127.60000610351562,192.47100830078125,6.764979839324951,0.21490478515625,0.62109375,"[0.9935517311096191, 0.8356999754905701, 0.24847954511642456, 0.9557962417602539]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-5.952358110149316
