sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.750000000000018,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.3412628173828125,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-97.10778760888994
10.800000000000018,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.640625,"[0.3125, 0.0, 0.0, 0.9772727489471436]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-97.37459493313864
10.85000000000002,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.796875,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-97.90020813838152
10.90000000000002,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.6171875,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-98.1646178372745
10.95000000000002,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.380950927734375,"[0.3125, 0.0, 0.0, 0.9772726893424988]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-98.44572540173182
11.000000000000021,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.3571319580078125,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-98.73203884915739
11.050000000000022,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.444427490234375,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-99.30841788352689
11.100000000000023,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.6953125,"[0.3125, 0.0, 0.0, 0.9772722721099854]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-99.60422557666126
11.150000000000023,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.7265625,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-99.89573106655278
11.200000000000024,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.5390625,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-100.17896723059243
11.250000000000025,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.428558349609375,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-100.76037776531217
11.300000000000026,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.21429443359375,"[0.3125, 0.0, 0.0, 0.9772726893424988]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-101.0646104289902
11.350000000000026,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-101.37070911541609
11.400000000000027,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-101.67700141089355
11.450000000000028,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-102.30446639369406
11.500000000000028,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-102.62303726216535
11.55000000000003,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-102.94160876081119
11.60000000000003,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-103.26233471729314
11.65000000000003,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-103.90840190128388
11.700000000000031,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-104.22880954588862
11.750000000000032,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-104.55103824546947
11.800000000000033,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-104.87899213591506
11.850000000000033,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-105.54357112465141
11.900000000000034,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999989867210388]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-105.88823053129038
11.950000000000035,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-106.24543074403982
12.000000000000036,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-106.61770632622175
12.050000000000036,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-107.43605484484401
12.100000000000037,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-107.89342141827541
12.150000000000038,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-108.36041427661145
12.200000000000038,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-108.81920141021168
12.250000000000039,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-109.7538218921054
12.30000000000004,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-110.29230771353194
12.35000000000004,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-110.77350682962306
12.400000000000041,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-111.14219520227333
12.450000000000042,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-112.01091483040054
12.500000000000043,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-112.4700820006127
12.550000000000043,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-112.92602525529949
12.600000000000044,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-113.39094846549341
12.650000000000045,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-114.35785898538433
12.700000000000045,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-114.83056301990685
12.750000000000046,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999989867210388]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-115.30266327174917
12.800000000000047,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-115.80345283528257
12.850000000000048,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-116.92934776793561
12.900000000000048,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-117.49741376228336
12.950000000000049,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-118.06859517298115
13.00000000000005,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-118.65363250488566
13.05000000000005,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-119.84272823468841
13.100000000000051,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-120.44002324492416
13.150000000000052,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-121.03834044929566
13.200000000000053,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-121.63852506661874
13.250000000000053,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-122.83024394167174
13.300000000000054,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-123.41398162899267
13.350000000000055,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-123.99262227392931
13.400000000000055,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-124.5668470249558
13.450000000000056,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-125.70508849281545
