sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
11.400000000000027,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-89.93326828084624
11.450000000000028,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-90.82726372535548
11.500000000000028,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-91.28133967123912
11.55000000000003,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-91.73893157241172
11.60000000000003,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-92.21787384675582
11.65000000000003,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-93.25117701935085
11.700000000000031,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-93.78479879908146
11.750000000000032,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-94.32681889483416
11.800000000000033,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-94.87474745161981
11.850000000000033,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-95.98654246951541
11.900000000000034,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-96.54648758482185
11.950000000000035,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-97.10532273103804
12.000000000000036,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-97.66051076804987
12.050000000000036,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-98.75141642142124
12.100000000000037,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-99.26026746911556
12.150000000000038,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-99.7475526457132
12.200000000000038,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-100.18593304682022
12.250000000000039,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-100.91116246637591
12.30000000000004,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-101.22017073141903
12.35000000000004,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-101.50098084822186
12.400000000000041,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-101.75894297632703
12.450000000000042,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-102.21374146166043
12.500000000000043,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-102.41279035025904
12.550000000000043,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-102.60431950582652
12.600000000000044,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-102.79266008364128
12.650000000000045,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-103.16193491056016
12.700000000000045,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-103.35091802720521
12.750000000000046,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-103.54042325649473
12.800000000000047,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-103.73572279990191
12.850000000000048,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-104.13762387901015
12.900000000000048,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-104.34798163534784
12.950000000000049,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-104.56480924272871
13.00000000000005,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-104.78532391788943
13.05000000000005,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-105.24243733478085
13.100000000000051,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-105.48935059658918
13.150000000000052,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-105.75241199821323
13.200000000000053,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-106.03782239714799
13.250000000000053,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-106.63173548172279
13.300000000000054,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-106.92828297044197
13.350000000000055,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-107.23250191926519
13.400000000000055,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-107.5607941890649
13.450000000000056,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-108.27805531272365
13.500000000000057,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-108.5377072049068
13.550000000000058,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-108.83925941946612
13.600000000000058,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-109.14179380469731
13.650000000000059,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-109.76612283172224
13.70000000000006,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-110.11622110768984
13.75000000000006,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-110.49673138420677
13.800000000000061,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-110.86972756135349
13.850000000000062,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-111.27912141155966
13.900000000000063,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-111.45465668707429
13.950000000000063,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-111.64095504007855
14.000000000000064,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-111.84403666903661
14.050000000000065,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-112.2728897116996
14.100000000000065,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-112.49636283220786
14.150000000000066,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-112.70774824266046
14.200000000000067,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-112.9017662493976
14.250000000000068,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0185213088989258, 2.0, 0.581580400466919, 0.71930330991745, 0.0]",-113.2609305922857
