sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.450000000000014,228.27735900878906,-123.18994140625,11.206439971923828,-0.0814208984375,0.3452301025390625,"[0.7020832300186157, 1.0, 0.22197845578193665, 0.9811331033706665]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.76415306225223
10.500000000000014,228.82139587402344,-123.06092834472656,11.176969528198242,-0.081634521484375,0.3452301025390625,"[0.7040172219276428, 1.0, 0.2205367088317871, 0.987618088722229]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.78479249936736
10.550000000000015,229.36593627929688,-122.94098663330078,11.144519805908203,-0.081634521484375,0.3452301025390625,"[0.7061467170715332, 1.0, 0.2219986766576767, 0.9817454218864441]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.750419839566984
10.600000000000016,229.91085815429688,-122.8303451538086,11.114740371704102,-0.081634521484375,0.3452301025390625,"[0.7081009745597839, 1.0, 0.21993450820446014, 0.9874123334884644]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.575810632996358
10.650000000000016,230.45594787597656,-122.728759765625,11.082240104675293,-0.08050537109375,0.3452301025390625,"[0.7102338075637817, 1.0, 0.22115954756736755, 0.9820376038551331]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.93786244838148
10.700000000000017,231.0010528564453,-122.63591766357422,11.053709983825684,-0.07568359375,0.3452301025390625,"[0.7121061086654663, 1.0, 0.20406503975391388, 0.9710993766784668]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.906584181916124
10.750000000000018,231.54595947265625,-122.55055236816406,11.02396011352539,-0.0653076171875,0.3452301025390625,"[0.7140583992004395, 1.0, 0.1836632788181305, 0.9685816168785095]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.88253206310979
10.800000000000018,232.09056091308594,-122.4719467163086,10.998029708862305,-0.053863525390625,0.3452301025390625,"[0.7157600522041321, 1.0, 0.15713495016098022, 0.9617563486099243]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-16.850910880585033
10.85000000000002,232.63465881347656,-122.3998794555664,10.968790054321289,-0.043182373046875,0.3452301025390625,"[0.7176789045333862, 1.0, 0.17068131268024445, 0.9814977049827576]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.317582421569995
10.90000000000002,233.17811584472656,-122.33299255371094,10.944999694824219,-0.035888671875,0.3690338134765625,"[0.719240128993988, 1.0, 0.11192218959331512, 0.9366585612297058]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.27901720440905
10.95000000000002,233.720947265625,-122.27037048339844,10.921730041503906,-0.030914306640625,0.3730010986328125,"[0.7207671999931335, 1.0, 0.11276834458112717, 0.9904468655586243]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.295578177214683
11.000000000000021,234.2632598876953,-122.21185302734375,10.902560234069824,-0.0262451171875,0.376983642578125,"[0.7220252156257629, 1.0, 0.09011560678482056, 0.9755992889404297]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.33721947526743
11.050000000000022,234.80499267578125,-122.15650939941406,10.884329795837402,-0.020843505859375,0.380950927734375,"[0.7232215404510498, 1.0, 0.08197933435440063, 0.979591429233551]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.003240555481568
11.100000000000023,235.34622192382812,-122.10423278808594,10.868760108947754,-0.0189208984375,0.380950927734375,"[0.7242432832717896, 1.0, 0.06666285544633865, 0.9828823804855347]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.89654268303982
11.150000000000023,235.8868865966797,-122.05453491210938,10.853580474853516,-0.01788330078125,0.380950927734375,"[0.7252395153045654, 1.0, 0.06930197775363922, 0.987224817276001]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.81082686832502
11.200000000000024,236.4271240234375,-122.00743865966797,10.839770317077637,-0.017578125,0.380950927734375,"[0.7261457443237305, 1.0, 0.05739076808094978, 0.9863389134407043]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.725723730182413
11.250000000000025,236.9668426513672,-121.9625244140625,10.8260498046875,-0.017364501953125,0.380950927734375,"[0.7270461320877075, 1.0, 0.062247034162282944, 0.9876216650009155]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.166979387921362
11.300000000000026,237.50613403320312,-121.91997528076172,10.813139915466309,-0.018035888671875,0.380950927734375,"[0.7278933525085449, 1.0, 0.05385670065879822, 0.9889695048332214]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.156432213633337
11.350000000000026,238.04489135742188,-121.8795394897461,10.800049781799316,-0.019134521484375,0.380950927734375,"[0.7287523746490479, 1.0, 0.06288307160139084, 0.9889139533042908]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.140251759769207
11.400000000000027,238.58319091796875,-121.84152221679688,10.787540435791016,-0.020477294921875,0.380950927734375,"[0.7295733094215393, 1.0, 0.05656220018863678, 0.9884368777275085]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.130247809910248
11.450000000000028,239.1210174560547,-121.80573272705078,10.774720191955566,-0.022064208984375,0.380950927734375,"[0.730414628982544, 1.0, 0.06736043840646744, 0.9872081875801086]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.74198221078277
11.500000000000028,239.65830993652344,-121.77266693115234,10.760939598083496,-0.02484130859375,0.3571319580078125,"[0.7313189506530762, 1.0, 0.06644043326377869, 0.9849025011062622]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.78809502027301
11.55000000000003,240.19497680664062,-121.74232482910156,10.743929862976074,-0.028106689453125,0.3531646728515625,"[0.7324352264404297, 1.0, 0.08389010280370712, 0.9807258248329163]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.904864090687596
11.60000000000003,240.73089599609375,-121.71516418457031,10.725090026855469,-0.03057861328125,0.3491973876953125,"[0.7336716055870056, 1.0, 0.08230065554380417, 0.9855631589889526]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.027057558492654
11.65000000000003,241.2659149169922,-121.69099426269531,10.704059600830078,-0.031646728515625,0.3491973876953125,"[0.735051691532135, 1.0, 0.09367471933364868, 0.9847380518913269]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.291537372217423
11.700000000000031,241.80001831054688,-121.67003631591797,10.682700157165527,-0.030914306640625,0.3491973876953125,"[0.7364534139633179, 1.0, 0.08401099592447281, 0.9864834547042847]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.0960233407893
11.750000000000032,242.33311462402344,-121.65184020996094,10.660039901733398,-0.028900146484375,0.3491973876953125,"[0.7379404306411743, 1.0, 0.08887779712677002, 0.9837023019790649]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.90859132294663
11.800000000000033,242.8651885986328,-121.63648986816406,10.637929916381836,-0.026214599609375,0.3491973876953125,"[0.7393914461135864, 1.0, 0.07518813014030457, 0.9829561710357666]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.754047356768293
11.850000000000033,243.39620971679688,-121.6235122680664,10.61476993560791,-0.023468017578125,0.3491973876953125,"[0.7409112453460693, 1.0, 0.07901318371295929, 0.9843339920043945]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.04724170568795
11.900000000000034,243.9261474609375,-121.6129150390625,10.592399597167969,-0.020172119140625,0.3491973876953125,"[0.7423793077468872, 1.0, 0.06342681497335434, 0.9810796976089478]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.969936211306695
11.950000000000035,244.4549560546875,-121.6040267944336,10.569290161132812,-0.015411376953125,0.3491973876953125,"[0.7438958883285522, 1.0, 0.06166856735944748, 0.9803804159164429]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.929133662003018
12.000000000000036,244.982666015625,-121.59654235839844,10.54699993133545,-0.0091552734375,0.3491973876953125,"[0.7453587055206299, 1.0, 0.038860220462083817, 0.9735543131828308]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.92434094387569
12.050000000000036,245.50927734375,-121.58965301513672,10.5239896774292,-0.003265380859375,0.3491973876953125,"[0.7468686699867249, 1.0, 0.03554241731762886, 0.9803515672683716]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.443546188194894
12.100000000000037,246.03475952148438,-121.58332824707031,10.501620292663574,0.000457763671875,0.3491973876953125,"[0.748336672782898, 1.0, 0.023789450526237488, 0.9807198643684387]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.49153609400866
12.150000000000038,246.5591278076172,-121.57725524902344,10.478890419006348,-0.000518798828125,0.3491973876953125,"[0.7498283386230469, 1.0, 0.029463734477758408, 0.9869858026504517]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.54196601701207
12.200000000000038,247.08238220214844,-121.57178497314453,10.45641040802002,-0.002197265625,0.3491973876953125,"[0.7513035535812378, 1.0, 0.029401758685708046, 0.9855917692184448]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.58882423950836
12.250000000000039,247.6044921875,-121.5666732788086,10.434069633483887,-0.002197265625,0.3491973876953125,"[0.7527696490287781, 1.0, 0.032624613493680954, 0.9858025908470154]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.19678920532912
12.30000000000004,248.12550354003906,-121.56195831298828,10.41172981262207,-0.0009765625,0.3491973876953125,"[0.7542356848716736, 1.0, 0.026096703484654427, 0.9825352430343628]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.319764945390144
12.35000000000004,248.64540100097656,-121.55703735351562,10.38949966430664,0.001800537109375,0.3491973876953125,"[0.7556945085525513, 1.0, 0.027937140315771103, 0.9814417362213135]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.423610275132138
12.400000000000041,249.16419982910156,-121.5521240234375,10.367449760437012,0.00244140625,0.3491973876953125,"[0.7571415305137634, 1.0, 0.028223734349012375, 0.9868667721748352]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.30331252737386
12.450000000000042,249.681884765625,-121.54695892333984,10.345439910888672,0.00213623046875,0.3491973876953125,"[0.7585859298706055, 1.0, 0.025754284113645554, 0.987064003944397]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.301664992063643
12.500000000000043,250.19847106933594,-121.54193878173828,10.323530197143555,0.001007080078125,0.3491973876953125,"[0.7600237131118774, 1.0, 0.02473362535238266, 0.9853464961051941]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.059505612253844
12.550000000000043,250.71395874023438,-121.53681182861328,10.301790237426758,0.0001220703125,0.3491973876953125,"[0.7614504098892212, 1.0, 0.02358417399227619, 0.9866486191749573]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.854383915285407
12.600000000000044,251.22837829589844,-121.53185272216797,10.280059814453125,-0.00018310546875,0.3491973876953125,"[0.7628764510154724, 1.0, 0.024115165695548058, 0.9880009293556213]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.665065203953695
12.650000000000045,251.74171447753906,-121.5267562866211,10.258489608764648,-0.00018310546875,0.3491973876953125,"[0.7642920017242432, 1.0, 0.02373010851442814, 0.9868695735931396]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.826348349252132
12.700000000000045,252.2539520263672,-121.52188110351562,10.236989974975586,-0.0009765625,0.3491973876953125,"[0.7657029032707214, 1.0, 0.024927472695708275, 0.9858505129814148]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.633213663950073
12.750000000000046,252.76515197753906,-121.51710510253906,10.215629577636719,-0.003021240234375,0.3491973876953125,"[0.7671046853065491, 1.0, 0.02985098771750927, 0.9828481078147888]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.415256966413853
12.800000000000047,253.27528381347656,-121.51303100585938,10.194199562072754,-0.006195068359375,0.3491973876953125,"[0.7685109972953796, 1.0, 0.033213622868061066, 0.9823562502861023]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.18252184084479
12.850000000000048,253.7843475341797,-121.50960540771484,10.173009872436523,-0.009368896484375,0.3491973876953125,"[0.7699015736579895, 1.0, 0.04287780076265335, 0.9813330769538879]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.217100048825753
12.900000000000048,254.2923583984375,-121.50724029541016,10.15172004699707,-0.011016845703125,0.3491973876953125,"[0.7712987065315247, 1.0, 0.03693054988980293, 0.9870436191558838]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.98941811917976
12.950000000000049,254.79931640625,-121.5055923461914,10.130669593811035,-0.011016845703125,0.3491973876953125,"[0.7726801037788391, 1.0, 0.044360000640153885, 0.9853119850158691]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.766252697173886
13.00000000000005,255.30520629882812,-121.50497436523438,10.109740257263184,-0.010894775390625,0.3491973876953125,"[0.7740535736083984, 1.0, 0.03533845767378807, 0.9876947402954102]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.549743806051207
