sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.7499999999999805,201.03814697265625,-151.01937866210938,8.36931037902832,-0.0555419921875,0.55078125,"[0.8882684111595154, 1.0, 0.10512343049049377, 0.9418538212776184]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.498121967931326
7.79999999999998,201.1131134033203,-150.60731506347656,8.382570266723633,-0.062835693359375,0.5703125,"[0.8873982429504395, 1.0, 0.10919604450464249, 0.9693728089332581]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.485105970194066
7.84999999999998,201.19284057617188,-150.19415283203125,8.437939643859863,-0.06536865234375,0.578125,"[0.8837646245956421, 1.0, 0.15768878161907196, 0.939882218837738]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.80440501219448
7.89999999999998,201.27734375,-149.77964782714844,8.475480079650879,-0.0687255859375,0.5859375,"[0.8813010454177856, 1.0, 0.13447736203670502, 0.9698331952095032]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.7543474284552
7.94999999999998,201.3670654296875,-149.36314392089844,8.551090240478516,-0.07080078125,0.59765625,"[0.8763391971588135, 1.0, 0.184083953499794, 0.9404689073562622]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.691980855617683
7.99999999999998,201.46202087402344,-148.94447326660156,8.608160018920898,-0.072174072265625,0.60546875,"[0.8725939989089966, 1.0, 0.15734681487083435, 0.9660478234291077]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.6203996206558
8.04999999999998,201.5626983642578,-148.52313232421875,8.700189590454102,-0.073577880859375,0.60546875,"[0.8665546178817749, 1.0, 0.20492790639400482, 0.9415319561958313]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.852012104895497
8.09999999999998,201.66929626464844,-148.0991973876953,8.770589828491211,-0.07684326171875,0.60546875,"[0.8619346618652344, 1.0, 0.18045495450496674, 0.9622655510902405]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.78129112047397
8.14999999999998,201.78257751464844,-147.6724090576172,8.87108039855957,-0.08221435546875,0.60546875,"[0.8553400039672852, 1.0, 0.23173975944519043, 0.9395309686660767]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.721284039232426
8.199999999999982,201.90280151367188,-147.24307250976562,8.948100090026855,-0.086883544921875,0.60546875,"[0.8502856492996216, 1.0, 0.20434239506721497, 0.9578553438186646]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.662610627222627
8.249999999999982,202.0302734375,-146.8109588623047,9.053370475769043,-0.089691162109375,0.60546875,"[0.8433772921562195, 1.0, 0.2410615235567093, 0.9486711025238037]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.99285483108501
8.299999999999983,202.1651153564453,-146.3763885498047,9.133990287780762,-0.09075927734375,0.60546875,"[0.8380866646766663, 1.0, 0.21429626643657684, 0.9567840099334717]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-26.99036846267957
8.349999999999984,202.307861328125,-145.9392852783203,9.241020202636719,-0.091064453125,0.60546875,"[0.831062912940979, 1.0, 0.2518114447593689, 0.9492637515068054]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-27.000395326221437
8.399999999999984,202.4584197998047,-145.49998474121094,9.323399543762207,-0.09197998046875,0.60546875,"[0.8256567716598511, 1.0, 0.21951472759246826, 0.9557765126228333]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-27.030483838166976
8.449999999999985,202.61729431152344,-145.0584259033203,9.431180000305176,-0.092620849609375,0.609375,"[0.8185837268829346, 1.0, 0.25884437561035156, 0.9487239718437195]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-27.569142633008305
8.499999999999986,202.78453063964844,-144.61502075195312,9.514730453491211,-0.09478759765625,0.609375,"[0.8131008148193359, 1.0, 0.23003734648227692, 0.9566599130630493]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-27.618963927439992
8.549999999999986,202.9607391357422,-144.1698455810547,9.623109817504883,-0.09661865234375,0.61328125,"[0.8059884309768677, 1.0, 0.2705991268157959, 0.947651207447052]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-27.668355916853034
8.599999999999987,203.14581298828125,-143.72315979003906,9.7083101272583,-0.097442626953125,0.61328125,"[0.8003972172737122, 1.0, 0.23924393951892853, 0.9564099907875061]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-27.745071718693065
8.649999999999988,203.3401336669922,-143.2749786376953,9.818099975585938,-0.095733642578125,0.61328125,"[0.7931923270225525, 1.0, 0.27283692359924316, 0.9531899690628052]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.42017971771591
8.699999999999989,203.5432586669922,-142.82545471191406,9.904999732971191,-0.09173583984375,0.61328125,"[0.7874895930290222, 1.0, 0.23492351174354553, 0.9520750641822815]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.42765868789954
8.74999999999999,203.75531005859375,-142.3744659423828,10.015769958496094,-0.087158203125,0.61328125,"[0.7802203297615051, 1.0, 0.2642325162887573, 0.9555490612983704]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.48137434967523
8.79999999999999,203.9759979248047,-141.92230224609375,10.10138988494873,-0.0836181640625,0.59375,"[0.7746015787124634, 1.0, 0.2289235144853592, 0.951995313167572]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.516552323454317
8.84999999999999,204.2055206298828,-141.46913146972656,10.205209732055664,-0.08209228515625,0.5859375,"[0.7677884697914124, 1.0, 0.25803253054618835, 0.9596994519233704]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.052733194892312
8.899999999999991,204.44371032714844,-141.01553344726562,10.281780242919922,-0.081939697265625,0.5859375,"[0.7627635598182678, 1.0, 0.22653450071811676, 0.9539041519165039]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.116622905326516
8.949999999999992,204.69073486328125,-140.5616912841797,10.377249717712402,-0.08160400390625,0.5859375,"[0.7564984560012817, 1.0, 0.2551555931568146, 0.961184024810791]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.168606120547317
8.999999999999993,204.94635009765625,-140.1079864501953,10.448360443115234,-0.080535888671875,0.5859375,"[0.7518318295478821, 1.0, 0.22319428622722626, 0.9570261836051941]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.208190018211507
9.049999999999994,205.2099609375,-139.65565490722656,10.47838020324707,-0.07989501953125,0.609375,"[0.7498617768287659, 1.0, 0.19551782310009003, 0.9436808228492737]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.731753868566134
9.099999999999994,205.47970581054688,-139.2076873779297,10.461339950561523,-0.080352783203125,0.61328125,"[0.750980019569397, 1.0, 0.1707199215888977, 0.9388294219970703]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.76796415040583
9.149999999999995,205.75755310058594,-138.76199340820312,10.634819984436035,-0.082733154296875,0.62109375,"[0.7395955324172974, 1.0, 0.3016004264354706, 0.7503771781921387]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.823116981676577
9.199999999999996,206.05198669433594,-138.30760192871094,10.93927001953125,-0.08746337890625,0.62890625,"[0.7196161150932312, 1.0, 0.46816524863243103, 0.809480607509613]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.863120534566303
9.249999999999996,206.36167907714844,-137.84744262695312,11.176139831542969,-0.089813232421875,0.6328125,"[0.7040717005729675, 1.0, 0.4115006625652313, 0.8823500275611877]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.482576242605127
9.299999999999997,206.6847381591797,-137.3846893310547,11.352179527282715,-0.09088134765625,0.6328125,"[0.6925191879272461, 1.0, 0.3585169315338135, 0.8992792367935181]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.5728254391208
9.349999999999998,207.02012634277344,-136.92123413085938,11.501839637756348,-0.089508056640625,0.6328125,"[0.6826977729797363, 1.0, 0.33526724576950073, 0.9448713064193726]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.662673205657
9.399999999999999,207.36705017089844,-136.45849609375,11.61653995513916,-0.08612060546875,0.60546875,"[0.6751706600189209, 1.0, 0.3040241599082947, 0.939328670501709]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.76053604026248
9.45,207.72467041015625,-135.9969940185547,11.727009773254395,-0.081939697265625,0.59765625,"[0.6679211258888245, 1.0, 0.2895955741405487, 0.9702457189559937]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.240105940366625
9.5,208.0922088623047,-135.53741455078125,11.810239791870117,-0.0784912109375,0.59375,"[0.6624591946601868, 1.0, 0.2606426179409027, 0.9519706964492798]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.966190850343786
9.55,208.46954345703125,-135.08023071289062,11.899760246276855,-0.076019287109375,0.59375,"[0.6565845012664795, 1.0, 0.27210989594459534, 0.9768692255020142]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.704335339911605
9.600000000000001,208.8563690185547,-134.62594604492188,11.969510078430176,-0.07415771484375,0.59375,"[0.6520071625709534, 1.0, 0.2500808835029602, 0.9630594253540039]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.445950547122624
9.650000000000002,209.25254821777344,-134.17471313476562,12.050519943237305,-0.0721435546875,0.59375,"[0.6466909646987915, 1.0, 0.2639612853527069, 0.9757068753242493]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.521401923907817
9.700000000000003,209.65789794921875,-133.72683715820312,12.115320205688477,-0.0709228515625,0.59375,"[0.6424384713172913, 1.0, 0.2452096790075302, 0.9682738184928894]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.303198448515513
9.750000000000004,210.0724334716797,-133.28245544433594,12.192179679870605,-0.070465087890625,0.59375,"[0.6373946070671082, 1.0, 0.26170724630355835, 0.9749273061752319]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.092664157997035
9.800000000000004,210.49598693847656,-132.84190368652344,12.25471019744873,-0.0709228515625,0.59375,"[0.6332910656929016, 1.0, 0.24741582572460175, 0.971871554851532]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.86244867421182
9.850000000000005,210.92868041992188,-132.40541076660156,12.32886028289795,-0.07183837890625,0.59375,"[0.6284250020980835, 1.0, 0.26502329111099243, 0.9744737148284912]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.89171593509136
9.900000000000006,211.3704376220703,-131.9733123779297,12.390190124511719,-0.073272705078125,0.59375,"[0.62440025806427, 1.0, 0.25368833541870117, 0.9731976985931396]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.609830534761635
9.950000000000006,211.82147216796875,-131.5459442138672,12.462160110473633,-0.075225830078125,0.59375,"[0.6196773052215576, 1.0, 0.2721920907497406, 0.9736189246177673]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.324501950696522
10.000000000000007,212.28167724609375,-131.1237335205078,12.521739959716797,-0.0772705078125,0.58203125,"[0.6157673597335815, 1.0, 0.26262110471725464, 0.9729453921318054]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.044103449109723
10.050000000000008,212.7511444091797,-130.70697021484375,12.587579727172852,-0.077880859375,0.5546875,"[0.6114466786384583, 1.0, 0.2737134099006653, 0.9810952544212341]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.083764804157717
10.100000000000009,213.22938537597656,-130.29603576660156,12.636899948120117,-0.076446533203125,0.52734375,"[0.6082100868225098, 1.0, 0.2533731460571289, 0.9699033498764038]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.838520652623338
10.15000000000001,213.71603393554688,-129.89125061035156,12.684840202331543,-0.07476806640625,0.4682464599609375,"[0.6050640344619751, 1.0, 0.25426414608955383, 0.987790048122406]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.60833785881494
10.20000000000001,214.2103271484375,-129.4933319091797,12.706170082092285,-0.07427978515625,0.404754638671875,"[0.6036642789840698, 1.0, 0.22883251309394836, 0.9622215032577515]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.39745056788291
10.25000000000001,214.71160888671875,-129.10304260253906,12.718070030212402,-0.074615478515625,0.3610992431640625,"[0.6028833389282227, 1.0, 0.22647474706172943, 0.9824501872062683]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.628200760506644
10.300000000000011,215.21897888183594,-128.72113037109375,12.703669548034668,-0.075103759765625,0.3452301025390625,"[0.6038283109664917, 1.0, 0.22250811755657196, 0.9636826515197754]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.485464843788055
