sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.450000000000014,159.05882263183594,7.2310471534729,13.069350242614746,0.239837646484375,0.58984375,"[0.5798307657241821, 1.0, 0.5321750044822693, 0.9646530747413635]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.01350981972196
10.500000000000014,159.4100799560547,6.683132648468018,13.049969673156738,0.245849609375,0.63671875,"[0.5811026096343994, 1.0, 0.527585506439209, 0.9633265733718872]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.28246299706313
10.550000000000015,159.78857421875,6.155663967132568,13.017219543457031,0.288299560546875,0.7734375,"[0.5832517743110657, 0.9099000096321106, 0.5383512377738953, 0.9031134843826294]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.543423026671585
10.600000000000016,160.1942901611328,5.650362968444824,13.006239891052246,0.288665771484375,0.7734375,"[0.5839723348617554, 0.9092000126838684, 0.5190571546554565, 0.9703425168991089]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.811909595459626
10.650000000000016,160.62680053710938,5.168302536010742,13.006449699401855,0.294830322265625,0.7890625,"[0.5839585661888123, 0.8450999855995178, 0.5227391123771667, 0.9614536762237549]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-12.809702189151647
10.700000000000017,161.08575439453125,4.711116313934326,13.01572036743164,0.29864501953125,0.8046875,"[0.5833501815795898, 0.7820000052452087, 0.5344659686088562, 0.9594980478286743]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.153864764854038
10.750000000000018,161.57041931152344,4.280367374420166,13.034290313720703,0.29888916015625,0.828125,"[0.5821315050125122, 0.6883999705314636, 0.5444215536117554, 0.9597616791725159]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.507771422229832
10.800000000000018,162.07994079589844,3.8775126934051514,13.062540054321289,0.296844482421875,0.85546875,"[0.580277681350708, 0.5796999931335449, 0.5548580288887024, 0.9593702554702759]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.862309808526055
10.85000000000002,162.61328125,3.5038366317749023,13.101719856262207,0.291839599609375,0.87890625,"[0.577706515789032, 0.4869999885559082, 0.5663982629776001, 0.9598948359489441]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-13.955239244899657
10.90000000000002,163.16929626464844,3.1604630947113037,13.151570320129395,0.284881591796875,0.890625,"[0.5744351148605347, 0.4415000081062317, 0.5776408910751343, 0.9580643773078918]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.297416243871496
10.95000000000002,163.74661254882812,2.84832763671875,13.211759567260742,0.275482177734375,0.8984375,"[0.5704852342605591, 0.41200000047683716, 0.5883815288543701, 0.9556893110275269]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.641086509223765
11.000000000000021,164.34378051757812,2.568262815475464,13.280619621276855,0.266021728515625,0.90625,"[0.5659662485122681, 0.3824999928474426, 0.5974312424659729, 0.9533424377441406]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-14.986132098763392
11.050000000000022,164.95933532714844,2.3207967281341553,13.359660148620605,0.253448486328125,0.91796875,"[0.5607792735099792, 0.3370000123977661, 0.6073819994926453, 0.9521790742874146]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-15.084377664182497
11.100000000000023,165.5916748046875,2.106062650680542,13.450180053710938,0.2379150390625,0.92578125,"[0.554839015007019, 0.3075000047683716, 0.6180791258811951, 0.9501380324363708]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-15.432810007357151
11.150000000000023,166.2394256591797,1.92360520362854,13.554869651794434,0.216461181640625,0.9296875,"[0.5479687452316284, 0.2944999933242798, 0.6305586695671082, 0.9434369802474976]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-15.787419001363723
11.200000000000024,166.90130615234375,1.771910548210144,13.67881965637207,0.18402099609375,0.9375,"[0.5398346185684204, 0.265500009059906, 0.6466197967529297, 0.9215262532234192]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-16.152959755616166
11.250000000000025,167.5763702392578,1.64841628074646,13.822779655456543,0.143707275390625,0.9375,"[0.5303873419761658, 0.2702000141143799, 0.6624738574028015, 0.896936297416687]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-16.32449296661058
11.300000000000026,168.26380920410156,1.5490117073059082,13.986550331115723,0.09210205078125,0.9375,"[0.5196399688720703, 0.27630001306533813, 0.5901279449462891, 0.8544836044311523]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-16.72787118879709
11.350000000000026,168.9629669189453,1.4686323404312134,14.162420272827148,0.040252685546875,0.94140625,"[0.5080986022949219, 0.2651999890804291, 0.48893895745277405, 0.8365414142608643]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-17.149244816625476
11.400000000000027,169.6731414794922,1.4025379419326782,14.342530250549316,0.000152587890625,0.94140625,"[0.4962790012359619, 0.2709999978542328, 0.3972958028316498, 0.8527916669845581]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-17.58745404227687
11.450000000000028,170.3937530517578,1.3482661247253418,14.524049758911133,-0.01031494140625,0.94140625,"[0.48436683416366577, 0.2752000093460083, 0.35307469964027405, 0.9254787564277649]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-17.870510751545147
11.500000000000028,171.124267578125,1.3041306734085083,14.707409858703613,-0.006988525390625,0.94140625,"[0.47233396768569946, 0.2791000008583069, 0.32229405641555786, 0.9438002705574036]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-18.35578200539861
11.55000000000003,171.864501953125,1.2678521871566772,14.892560005187988,-0.0037841796875,0.94140625,"[0.4601835608482361, 0.2833000123500824, 0.28328877687454224, 0.9346534013748169]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-18.863304536273667
11.60000000000003,172.61427307128906,1.2367489337921143,15.079090118408203,-0.00537109375,0.94140625,"[0.4479426145553589, 0.28760001063346863, 0.23657011985778809, 0.9261698126792908]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-19.396605284973408
11.65000000000003,173.37350463867188,1.208262324333191,15.266469955444336,-0.010498046875,0.9453125,"[0.4356458783149719, 0.27219998836517334, 0.19707955420017242, 0.9260807037353516]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-19.807914960049057
11.700000000000031,174.1421661376953,1.1808264255523682,15.45481014251709,-0.0113525390625,0.94921875,"[0.42328619956970215, 0.25589999556541443, 0.17864614725112915, 0.9495030641555786]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-20.383602105482602
11.750000000000032,174.92027282714844,1.153534173965454,15.644720077514648,-0.010345458984375,0.95703125,"[0.41082340478897095, 0.2190999984741211, 0.17838987708091736, 0.9590949416160583]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-20.97784440556629
11.800000000000033,175.70790100097656,1.1256885528564453,15.83689022064209,-0.009307861328125,0.96484375,"[0.3982124328613281, 0.18140000104904175, 0.19037757813930511, 0.9621905088424683]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-21.58567243057288
11.850000000000033,176.50521850585938,1.0968793630599976,16.031879425048828,-0.007293701171875,0.97265625,"[0.38541626930236816, 0.1428000032901764, 0.1961318701505661, 0.9670735001564026]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-22.064299520744672
11.900000000000034,177.31228637695312,1.066910982131958,16.22956085205078,-0.005126953125,0.97265625,"[0.3724435567855835, 0.1445000022649765, 0.19853319227695465, 0.9684776067733765]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-22.69780715987248
11.950000000000035,178.12925720214844,1.0357547998428345,16.429269790649414,-0.002777099609375,0.97265625,"[0.3593377470970154, 0.14630000293254852, 0.1972360461950302, 0.9684000015258789]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-23.33833099557807
12.000000000000036,178.95620727539062,1.003516674041748,16.630830764770508,-0.00042724609375,0.9765625,"[0.346110463142395, 0.12690000236034393, 0.19367603957653046, 0.9664042592048645]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-23.9910463315296
12.050000000000036,179.7932586669922,0.9703295826911926,16.83414077758789,0.00115966796875,0.9765625,"[0.3327682614326477, 0.12839999794960022, 0.19065625965595245, 0.9667860865592957]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-24.50667493626723
12.100000000000037,180.64044189453125,0.9362701773643494,17.03883934020996,0.00152587890625,0.9765625,"[0.31933504343032837, 0.12999999523162842, 0.1895441710948944, 0.9688555002212524]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-25.18466699825923
12.150000000000038,181.4978790283203,0.9014925360679626,17.244699478149414,0.00213623046875,0.9765625,"[0.3058255910873413, 0.1315000057220459, 0.18728704750537872, 0.9669573903083801]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-25.870936225619165
12.200000000000038,182.36566162109375,0.8663893938064575,17.451539993286133,0.004486083984375,0.9765625,"[0.2922518253326416, 0.1331000030040741, 0.18658196926116943, 0.9609652161598206]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-26.569842298897445
12.250000000000039,183.24380493164062,0.8315982818603516,17.659149169921875,0.008697509765625,0.9765625,"[0.27862757444381714, 0.1347000002861023, 0.2026294469833374, 0.955147922039032]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-27.124215838919287
12.30000000000004,184.1324005126953,0.7978229522705078,17.867359161376953,0.01312255859375,0.9765625,"[0.26496386528015137, 0.13619999587535858, 0.21917536854743958, 0.9542867541313171]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-27.84714780909986
12.35000000000004,185.03146362304688,0.7657277584075928,18.07611083984375,0.0167236328125,0.9765625,"[0.25126469135284424, 0.13779999315738678, 0.23423075675964355, 0.9555776715278625]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-28.57892918329099
12.400000000000041,185.94036865234375,0.7358761429786682,18.21990966796875,0.01849365234375,0.9765625,"[0.24182796478271484, 0.1396999955177307, 0.18753978610038757, 0.9004606008529663]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-29.311947778986802
12.450000000000042,186.85069274902344,0.7089870572090149,18.2197208404541,0.0186767578125,0.9765625,"[0.24184036254882812, 0.14100000262260437, 0.04440000280737877, 0.8279855847358704]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-29.869747149410085
12.500000000000043,187.76046752929688,0.6855005621910095,18.20953941345215,0.0184326171875,0.9765625,"[0.24250847101211548, 0.14079999923706055, 0.08481406420469284, 0.9840933084487915]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-30.589952938785935
12.550000000000043,188.67916870117188,0.6654056906700134,18.48090934753418,0.0177001953125,0.9765625,"[0.2246999740600586, 0.13989999890327454, 0.2675975561141968, 0.6414421200752258]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-31.318097814872466
12.600000000000044,189.6098175048828,0.6489553451538086,18.698299407958984,0.01690673828125,0.9765625,"[0.21043390035629272, 0.14229999482631683, 0.2744022011756897, 0.9059198498725891]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-32.06030066315939
12.650000000000045,190.5506134033203,0.6364021301269531,18.88895034790039,0.015533447265625,0.9765625,"[0.1979224681854248, 0.14409999549388885, 0.2521700859069824, 0.9414926171302795]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-32.627884459756714
12.700000000000045,191.50035095214844,0.6277441382408142,19.061859130859375,0.013031005859375,0.9765625,"[0.18657541275024414, 0.14560000598430634, 0.2329455018043518, 0.9538840651512146]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-33.38163361549455
12.750000000000046,192.45831298828125,0.6226347088813782,19.22311019897461,0.008453369140625,0.9765625,"[0.1759934425354004, 0.14710000157356262, 0.21117272973060608, 0.9582933783531189]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-34.132917191558036
12.800000000000047,193.424072265625,0.6205917000770569,19.376609802246094,0.003936767578125,0.9765625,"[0.16592013835906982, 0.14839999377727509, 0.19152173399925232, 0.9616222977638245]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-34.89095444766873
12.850000000000048,194.39732360839844,0.6210081577301025,19.52496910095215,-0.000732421875,0.9765625,"[0.1561841368675232, 0.14970000088214874, 0.17116525769233704, 0.9612557291984558]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-35.41599540970539
12.900000000000048,195.37786865234375,0.6235014796257019,19.669889450073242,-0.001983642578125,0.9765625,"[0.1466737985610962, 0.1509000062942505, 0.16076967120170593, 0.9708669185638428]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-36.165806246824125
12.950000000000049,196.36558532714844,0.6276440024375916,19.812589645385742,-0.003173828125,0.9765625,"[0.13730913400650024, 0.15209999680519104, 0.1487419754266739, 0.9693134427070618]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-36.91320364282999
