sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.00000000000005,105.40666961669922,191.7700958251953,0.08962000161409378,6.103515625e-05,0.20000000298023224,"[0.5683813095092773, 0.023800000548362732, 0.0066636488772928715, 0.9752622246742249]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-104.10465162064138
13.05000000000005,105.41146087646484,191.7700958251953,0.10061000287532806,6.103515625e-05,0.20000000298023224,"[0.5691024661064148, 0.02669999934732914, 0.005826637148857117, 0.9718623161315918]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-104.56051543133265
13.100000000000051,105.41631317138672,191.7700958251953,0.09213999658823013,6.103515625e-05,0.20000000298023224,"[0.5685466527938843, 0.02449999935925007, 0.004097846336662769, 0.9758002161979675]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-104.80493985112822
13.150000000000052,105.42117309570312,191.7700958251953,0.10036999732255936,6.103515625e-05,0.20000000298023224,"[0.5690867304801941, 0.02669999934732914, 0.0043738894164562225, 0.9791395664215088]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-105.06565463974799
13.200000000000053,105.42584991455078,191.7700958251953,0.09013000130653381,6.103515625e-05,0.20000000298023224,"[0.5684146881103516, 0.023900000378489494, 0.005812922492623329, 0.9767071008682251]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-105.34905810639196
13.250000000000053,105.43062591552734,191.7700958251953,0.09889999777078629,6.103515625e-05,0.20000000298023224,"[0.5689902305603027, 0.02630000002682209, 0.004410901106894016, 0.9763026237487793]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-105.9429416665419
13.300000000000054,105.43539428710938,191.7700958251953,0.09517999738454819,6.103515625e-05,0.20000000298023224,"[0.5687460899353027, 0.025299999862909317, 0.0013367915526032448, 0.9845143556594849]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-106.23755471133647
13.350000000000055,105.44036865234375,191.7700958251953,0.10200999677181244,6.103515625e-05,0.20000000298023224,"[0.5691943168640137, 0.02710000053048134, 0.004243604373186827, 0.9864010810852051]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-106.539732745757
13.400000000000055,105.44512176513672,191.7700958251953,0.09075000137090683,6.103515625e-05,0.20000000298023224,"[0.5684554576873779, 0.02410000003874302, 0.006785669829696417, 0.9770487546920776]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-106.86636009989131
13.450000000000056,105.44991302490234,191.7700958251953,0.09898000210523605,6.103515625e-05,0.20000000298023224,"[0.568995475769043, 0.02630000002682209, 0.003832791466265917, 0.9758327007293701]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-107.5845662339375
13.500000000000057,105.45475006103516,191.7700958251953,0.095660001039505,6.103515625e-05,0.20000000298023224,"[0.5687776803970337, 0.02539999969303608, 0.0010605716379359365, 0.9857640862464905]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-107.842081455864
13.550000000000058,105.45973205566406,191.7700958251953,0.10249000042676926,6.103515625e-05,0.20000000298023224,"[0.5692258477210999, 0.0272000003606081, 0.004321318585425615, 0.9869766235351562]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-108.14168059150836
13.600000000000058,105.46446990966797,191.7700958251953,0.09001000225543976,6.103515625e-05,0.20000000298023224,"[0.568406879901886, 0.023900000378489494, 0.007582504767924547, 0.975468099117279]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-108.44247666510537
13.650000000000059,105.46925354003906,191.7700958251953,0.0993800014257431,6.103515625e-05,0.20000000298023224,"[0.5690217614173889, 0.026399999856948853, 0.004446769133210182, 0.972857654094696]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-109.067225818986
13.70000000000006,105.47412109375,191.7700958251953,0.093469999730587,6.103515625e-05,0.20000000298023224,"[0.5686339139938354, 0.024800000712275505, 0.0025929671246558428, 0.9811012148857117]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-109.41584249530766
13.75000000000006,105.47901153564453,191.7700958251953,0.1010499969124794,6.103515625e-05,0.20000000298023224,"[0.5691313743591309, 0.026799999177455902, 0.0043451422825455666, 0.9829475283622742]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-109.79508601168698
13.800000000000061,105.48371887207031,191.7700958251953,0.08972000330686569,6.103515625e-05,0.20000000298023224,"[0.5683878064155579, 0.023800000548362732, 0.006680527701973915, 0.9760939478874207]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-110.16692151343942
13.850000000000062,105.48849487304688,191.7700958251953,0.09933000057935715,6.103515625e-05,0.20000000298023224,"[0.5690184831619263, 0.026399999856948853, 0.004802549257874489, 0.9739038348197937]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-110.57534329980177
13.900000000000063,105.49323272705078,191.7700958251953,0.09128999710083008,6.103515625e-05,0.20000000298023224,"[0.5684908628463745, 0.02419999986886978, 0.004003340844064951, 0.9780210852622986]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-110.7483224405575
13.950000000000063,105.4980239868164,191.7700958251953,0.09925000369548798,6.103515625e-05,0.20000000298023224,"[0.569013237953186, 0.026399999856948853, 0.004242813680320978, 0.9800166487693787]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-110.93209962447045
14.000000000000064,105.50270080566406,191.7700958251953,0.09087999910116196,6.103515625e-05,0.20000000298023224,"[0.568463921546936, 0.02410000003874302, 0.0045835599303245544, 0.9794593453407288]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-111.13286580370833
14.050000000000065,105.50749969482422,191.7700958251953,0.09898000210523605,6.103515625e-05,0.20000000298023224,"[0.568995475769043, 0.02630000002682209, 0.004253010731190443, 0.9793428778648376]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-111.56079664686129
14.100000000000065,105.51224517822266,191.7700958251953,0.09425000101327896,6.103515625e-05,0.20000000298023224,"[0.5686851739883423, 0.02500000037252903, 0.002174593275412917, 0.9839611053466797]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-111.78206626974033
14.150000000000066,105.51719665527344,191.7700958251953,0.10239999741315842,6.103515625e-05,0.20000000298023224,"[0.5692199468612671, 0.0272000003606081, 0.004968087654560804, 0.9834064245223999]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-111.9910277120645
14.200000000000067,105.52194213867188,191.7700958251953,0.09088999778032303,6.103515625e-05,0.20000000298023224,"[0.5684646368026733, 0.02410000003874302, 0.0067257145419716835, 0.9751776456832886]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-112.18268576993945
14.250000000000068,105.52671813964844,191.7700958251953,0.09861999750137329,6.103515625e-05,0.20000000298023224,"[0.5689718723297119, 0.026200000196695328, 0.003431648248806596, 0.9761534333229065]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-112.54062956445554
14.300000000000068,105.53140258789062,191.7700958251953,0.08939000219106674,6.103515625e-05,0.20000000298023224,"[0.5683661699295044, 0.02370000071823597, 0.0051822420209646225, 0.9786695837974548]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-112.70627489065163
14.350000000000069,105.53630828857422,191.7700958251953,0.10475999861955643,6.103515625e-05,0.20000000298023224,"[0.5693747997283936, 0.027799999341368675, 0.00947955995798111, 0.9686837196350098]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-112.87020112340964
14.40000000000007,105.54133605957031,191.7700958251953,0.09519000351428986,6.103515625e-05,0.20000000298023224,"[0.56874680519104, 0.025299999862909317, 0.004162197932600975, 0.9690170884132385]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-113.04206092774362
14.45000000000007,105.54630279541016,191.7700958251953,0.10221000015735626,6.103515625e-05,0.20000000298023224,"[0.569207489490509, 0.0272000003606081, 0.003266461892053485, 0.9794326424598694]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-113.38759217099143
14.500000000000071,105.55103302001953,191.7700958251953,0.09001000225543976,6.103515625e-05,0.20000000298023224,"[0.568406879901886, 0.023900000378489494, 0.007362197618931532, 0.9756200313568115]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-113.56344134801908
14.550000000000072,105.55581665039062,191.7700958251953,0.09945999830961227,6.103515625e-05,0.20000000298023224,"[0.5690270662307739, 0.026399999856948853, 0.0045565711334347725, 0.9730798006057739]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-113.74332243372208
14.600000000000072,105.56075286865234,191.7700958251953,0.09495999664068222,6.103515625e-05,0.20000000298023224,"[0.5687316656112671, 0.025200000032782555, 0.0016043080249801278, 0.9828683137893677]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-113.92968165646684
14.650000000000073,105.56571197509766,191.7700958251953,0.10198000073432922,6.103515625e-05,0.20000000298023224,"[0.5691924095153809, 0.02710000053048134, 0.00418171426281333, 0.9853655695915222]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-114.31697756322912
14.700000000000074,105.5704574584961,191.7700958251953,0.09111999720335007,6.103515625e-05,0.20000000298023224,"[0.5684796571731567, 0.02419999986886978, 0.0064873830415308475, 0.9773340821266174]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-114.51228052162612
14.750000000000075,105.57524108886719,191.7700958251953,0.098860003054142,6.103515625e-05,0.20000000298023224,"[0.5689876079559326, 0.02630000002682209, 0.003544439561665058, 0.976917564868927]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-114.71300628521958
