sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
8.399999999999984,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
8.449999999999985,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
8.499999999999986,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.549999999999986,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.599999999999987,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.649999999999988,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.699999999999989,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.74999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.79999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
8.84999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
8.899999999999991,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.949999999999992,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
8.999999999999993,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.049999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.099999999999994,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.149999999999995,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.199999999999996,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.249999999999996,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
9.299999999999997,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
9.349999999999998,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.399999999999999,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.45,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.5,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.55,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.600000000000001,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.650000000000002,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
9.700000000000003,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
9.750000000000004,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.800000000000004,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.850000000000005,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.900000000000006,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
9.950000000000006,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.000000000000007,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.050000000000008,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.100000000000009,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
10.15000000000001,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
10.20000000000001,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.25000000000001,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.300000000000011,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.350000000000012,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.400000000000013,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.450000000000014,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.500000000000014,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999977946281433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
10.550000000000015,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
10.600000000000016,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.650000000000016,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.700000000000017,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.750000000000018,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.800000000000018,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.85000000000002,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
10.90000000000002,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
10.95000000000002,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
11.000000000000021,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.050000000000022,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.100000000000023,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.150000000000023,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.200000000000024,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
