sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.600000000000016,266.74652099609375,-120.36164093017578,25.955169677734375,0.0167236328125,1.0,"[0.0, 0.0, 0.3160368800163269, 0.9775682091712952]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-25.998777945569376
10.650000000000016,268.04852294921875,-120.34417724609375,26.10301971435547,0.0167236328125,1.0,"[0.0, 0.0, 0.3156246244907379, 0.9779584407806396]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-26.688541398303006
10.700000000000017,269.3542175292969,-120.31735229492188,26.11587905883789,0.0167236328125,1.0,"[0.0, 0.0, 0.19744834303855896, 0.8370488882064819]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-27.678424237486066
10.750000000000018,270.6584167480469,-120.2813720703125,26.095979690551758,0.0167236328125,1.0,"[0.0, 0.0, 0.1899152547121048, 0.957220196723938]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-28.648486299692138
10.800000000000018,271.9638366699219,-120.23619079589844,26.194869995117188,0.016693115234375,1.0,"[0.0, 0.0, 0.24824930727481842, 0.8472524285316467]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-29.602461563495318
10.85000000000002,273.2771301269531,-120.18160247802734,26.35106086730957,0.0164794921875,1.0,"[0.0, 0.0, 0.31705623865127563, 0.9120388627052307]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-30.180083422228748
10.90000000000002,274.59735107421875,-120.11764526367188,26.488210678100586,0.015899658203125,1.0,"[0.0, 0.0, 0.29814285039901733, 0.9571933746337891]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-31.107032753249065
10.95000000000002,275.9235534667969,-120.04447937011719,26.612770080566406,0.01470947265625,1.0,"[0.0, 0.0, 0.2827037572860718, 0.9659084677696228]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-32.022607118440284
11.000000000000021,277.2551574707031,-119.96237182617188,26.729080200195312,0.012908935546875,1.0,"[0.0, 0.0, 0.2687230706214905, 0.9707427024841309]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-32.928628839374376
11.050000000000022,278.591796875,-119.87171936035156,26.840099334716797,0.010284423828125,1.0,"[0.0, 0.0, 0.25396043062210083, 0.9717013835906982]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-33.343535602481126
11.100000000000023,279.93341064453125,-119.77313995361328,26.947969436645508,0.00592041015625,1.0,"[0.0, 0.0, 0.2342650294303894, 0.9669722318649292]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-34.18223899776343
11.150000000000023,281.27984619140625,-119.66770935058594,27.054140090942383,-0.000732421875,1.0,"[0.0, 0.0, 0.20631778240203857, 0.9580244421958923]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-35.02066402085431
11.200000000000024,282.6310729980469,-119.55655670166016,27.1591796875,-0.006317138671875,1.0,"[0.0, 0.0, 0.17873317003250122, 0.9581373929977417]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-35.870092525605436
11.250000000000025,283.98724365234375,-119.44103240966797,27.263540267944336,-0.011962890625,1.0,"[0.0, 0.0, 0.14798548817634583, 0.9530587196350098]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-36.20284222490271
11.300000000000026,285.348388671875,-119.32271575927734,27.36737060546875,-0.01739501953125,1.0,"[0.0, 0.0, 0.12243295460939407, 0.948844850063324]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-37.005728946878776
11.350000000000026,286.7146301269531,-119.20313262939453,27.470739364624023,-0.019927978515625,1.0,"[0.0, 0.0, 0.10210812836885452, 0.9540550112724304]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-37.75753935652969
11.400000000000027,288.0860595703125,-119.08329010009766,27.573930740356445,-0.016326904296875,1.0,"[0.0, 0.0, 0.11594240367412567, 0.9707902669906616]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-38.57439168123596
11.450000000000028,289.4627380371094,-118.96427154541016,27.676780700683594,-0.014556884765625,1.0,"[0.0, 0.0, 0.136129230260849, 0.9642340540885925]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-39.036666003493025
11.500000000000028,290.8446960449219,-118.84751892089844,27.779020309448242,-0.015594482421875,1.0,"[0.0, 0.0, 0.1619037240743637, 0.9584606289863586]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-39.90688386122175
11.55000000000003,292.2320861816406,-118.73423767089844,27.880699157714844,-0.01593017578125,1.0,"[0.0, 0.0, 0.1818426251411438, 0.964749276638031]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-40.765953554405975
11.60000000000003,293.6249084472656,-118.62529754638672,27.98200035095215,-0.014923095703125,1.0,"[0.0, 0.0, 0.19505184888839722, 0.971911609172821]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-41.634276214550006
11.65000000000003,295.0231628417969,-118.52133178710938,28.083019256591797,-0.013397216796875,1.0,"[0.0, 0.0, 0.20418065786361694, 0.9756718277931213]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-41.93128994792297
11.700000000000031,296.4268493652344,-118.42281341552734,28.183820724487305,-0.01177978515625,1.0,"[0.0, 0.0, 0.21014900505542755, 0.9781076312065125]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-42.72992901375609
11.750000000000032,297.83599853515625,-118.330078125,28.28447914123535,-0.0103759765625,1.0,"[0.0, 0.0, 0.21369889378547668, 0.980141818523407]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-43.50200018642995
11.800000000000033,299.25054931640625,-118.24339294433594,28.385019302368164,-0.009765625,1.0,"[0.0, 0.0, 0.21668659150600433, 0.9808797240257263]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-44.28847072687194
11.850000000000033,300.6705627441406,-118.1629867553711,28.48546028137207,-0.009765625,1.0,"[0.0, 0.0, 0.21898898482322693, 0.9820734262466431]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-44.437216149615395
11.900000000000034,302.0959167480469,-118.08894348144531,28.58588981628418,-0.009735107421875,1.0,"[0.0, 0.0, 0.2194610983133316, 0.9842746257781982]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-45.29411728744535
11.950000000000035,303.5265808105469,-118.021240234375,28.686420440673828,-0.009185791015625,1.0,"[0.0, 0.0, 0.21736833453178406, 0.9843705892562866]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-46.304609352214314
12.000000000000036,304.9625549316406,-117.95978546142578,28.78516960144043,-0.008575439453125,0.94140625,"[0.0, 0.5512999892234802, 0.21276967227458954, 0.9823845028877258]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-47.29739337037011
12.050000000000036,306.40313720703125,-117.90409088134766,28.877330780029297,-0.007537841796875,0.8203125,"[0.0, 1.0, 0.20077495276927948, 0.9613348245620728]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-47.834675452563054
12.100000000000037,307.8481140136719,-117.85453033447266,28.95384979248047,-0.006378173828125,0.66015625,"[0.0, 1.0, 0.1833147257566452, 0.9519385099411011]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-48.78647909700001
12.150000000000038,309.29693603515625,-117.81047821044922,29.008989334106445,-0.00579833984375,0.4880828857421875,"[0.0, 1.0, 0.15839779376983643, 0.9567517042160034]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-49.71892306228261
12.200000000000038,310.7478332519531,-117.77228546142578,29.03877067565918,-0.006103515625,0.3650665283203125,"[0.0, 1.0, 0.13481229543685913, 0.9578986763954163]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-50.645718685278034
12.250000000000039,312.19940185546875,-117.7397232055664,29.043899536132812,-0.007720947265625,0.22222900390625,"[0.0, 1.0, 0.1134672462940216, 0.9692644476890564]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-51.02710366721088
12.30000000000004,313.6506042480469,-117.7129135131836,29.02739906311035,-0.01055908203125,0.20000000298023224,"[0.0, 1.0, 0.12190426886081696, 0.9701752662658691]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-51.92767792167519
12.35000000000004,315.10064697265625,-117.69215393066406,28.996639251708984,-0.014373779296875,0.20000000298023224,"[0.0, 1.0, 0.14813758432865143, 0.9741296768188477]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-52.79732968615808
12.400000000000041,316.54888916015625,-117.67813873291016,28.95673942565918,-0.0201416015625,0.20000000298023224,"[0.0, 1.0, 0.17446152865886688, 0.9706410765647888]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-53.63173236964833
12.450000000000042,317.9959411621094,-117.67276000976562,28.907119750976562,-0.0294189453125,0.20000000298023224,"[0.0, 1.0, 0.2223072648048401, 0.9155681729316711]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-53.764464406245644
12.500000000000043,319.44024658203125,-117.6769790649414,28.854419708251953,-0.04296875,0.20000000298023224,"[0.0, 1.0, 0.2610030770301819, 0.9016896486282349]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-54.54239166838434
12.550000000000043,320.8802795410156,-117.69259643554688,28.798200607299805,-0.059356689453125,0.20000000298023224,"[0.0, 1.0, 0.28714239597320557, 0.9306704998016357]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-55.42534317003889
12.600000000000044,322.31689453125,-117.7226791381836,28.73019027709961,-0.07476806640625,0.20000000298023224,"[0.0, 1.0, 0.3837639391422272, 0.868187665939331]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-56.45481181049409
12.650000000000045,323.7496643066406,-117.77079010009766,28.653820037841797,-0.088104248046875,0.20000000298023224,"[0.0, 1.0, 0.4410993456840515, 0.9186000823974609]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-57.020569857496085
12.700000000000045,325.1775817871094,-117.83970642089844,28.569580078125,-0.095367431640625,0.20000000298023224,"[0.0, 1.0, 0.49385932087898254, 0.9230430722236633]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-57.98023385032387
12.750000000000046,326.59967041015625,-117.93231201171875,28.476499557495117,-0.0997314453125,0.20000000298023224,"[0.0, 1.0, 0.5467103123664856, 0.923149824142456]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-58.89926794408889
12.800000000000047,328.0147705078125,-118.051513671875,28.372819900512695,-0.103302001953125,0.20000000298023224,"[0.0, 1.0, 0.5753582119941711, 0.9216797351837158]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-59.78249474592193
12.850000000000048,329.4212341308594,-118.20047760009766,28.253780364990234,-0.1123046875,0.20000000298023224,"[0.0, 1.0, 0.5778501033782959, 0.908756673336029]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-60.11539291713966
12.900000000000048,330.81695556640625,-118.38265228271484,28.11263084411621,-0.12969970703125,0.20000000298023224,"[0.0, 1.0, 0.5837164521217346, 0.8921834826469421]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-60.95277121007792
12.950000000000049,332.19921875,-118.60135650634766,27.94329071044922,-0.153350830078125,0.20000000298023224,"[0.0, 1.0, 0.592548131942749, 0.8813149929046631]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-61.771849455075355
13.00000000000005,333.56488037109375,-118.85938262939453,27.743200302124023,-0.177093505859375,0.20000000298023224,"[0.0, 1.0, 0.6017498970031738, 0.8802949786186218]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-62.55555359682579
13.05000000000005,334.9106140136719,-119.15887451171875,27.511669158935547,-0.19793701171875,0.20000000298023224,"[0.0, 1.0, 0.6096944808959961, 0.8814358711242676]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-62.619348586166026
13.100000000000051,336.2328796386719,-119.50122833251953,27.251079559326172,-0.211334228515625,0.20000000298023224,"[0.0, 1.0, 0.6141239404678345, 0.8880947828292847]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-63.52242100381363
13.150000000000052,337.52838134765625,-119.88722229003906,26.9631404876709,-0.21893310546875,0.20000000298023224,"[0.0, 1.0, 0.6156734228134155, 0.893884539604187]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-64.55054832221415
13.200000000000053,338.7937927246094,-120.3171157836914,26.649749755859375,-0.22113037109375,0.20000000298023224,"[0.0, 1.0, 0.6146690249443054, 0.8980959057807922]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-65.52751008199415
