sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.550000000000015,180.49122619628906,56.0096321105957,4.8490400314331055,0.000823974609375,0.20000000298023224,"[0.6307157278060913, 1.0, 0.48373714089393616, 0.7892926931381226]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-48.25640598413583
10.600000000000016,180.29083251953125,56.00632095336914,3.5181400775909424,0.00079345703125,0.20000000298023224,"[0.543376088142395, 0.8108000159263611, 0.4839129149913788, 0.4431326985359192]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-48.39287063099329
10.650000000000016,180.15753173828125,56.004119873046875,2.1967999935150146,0.00079345703125,0.20000000298023224,"[0.4566638171672821, 0.5067999958992004, 0.48386287689208984, 0.9537319540977478]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-48.830661239948476
10.700000000000017,180.0896759033203,56.00300216674805,0.8954200148582458,0.00079345703125,0.20000000298023224,"[0.37126147747039795, 0.2071000039577484, 0.48387736082077026, 0.9422196745872498]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-49.05421464473609
10.750000000000018,180.07904052734375,56.00282287597656,0.007369999773800373,0.00079345703125,0.20000000298023224,"[0.3129836618900299, 0.0017999999690800905, 0.4839639663696289, 0.5220270156860352]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-49.32282649252716
10.800000000000018,180.07875061035156,56.0028076171875,0.00698000006377697,0.00079345703125,0.20000000298023224,"[0.3129580318927765, 0.0019000000320374966, 0.012556923553347588, 0.477200448513031]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-49.59770394966431
10.85000000000002,180.07757568359375,56.00278854370117,0.011850000359117985,0.00067138671875,0.20000000298023224,"[0.31327763199806213, 0.003100000089034438, 0.004295824095606804, 0.9882907867431641]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-50.142293774426015
10.90000000000002,180.076171875,56.00276184082031,0.013039999641478062,0.0006103515625,0.20000000298023224,"[0.3133557438850403, 0.0035000001080334187, 0.0010101100197061896, 0.9954278469085693]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-50.41540142714551
10.95000000000002,180.07476806640625,56.00273895263672,0.012640000320971012,0.0006103515625,0.20000000298023224,"[0.3133294880390167, 0.0034000000450760126, 0.00010953847231576219, 0.998049259185791]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-50.68881463789508
11.000000000000021,180.0727081298828,56.002708435058594,0.010540000163018703,0.0006103515625,0.20000000298023224,"[0.5631916522979736, 0.00279999990016222, 0.020276043564081192, 0.9729896187782288]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-50.964548640349555
11.050000000000022,180.070068359375,56.00265884399414,0.022789999842643738,0.0006103515625,0.20000000298023224,"[0.5639955997467041, 0.006099999882280827, 0.01084043923765421, 0.9856516122817993]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-51.52770633947494
11.100000000000023,180.06761169433594,56.00260925292969,0.017669999971985817,0.000518798828125,0.20000000298023224,"[0.5636596083641052, 0.004699999932199717, 0.00149248365778476, 0.9786989092826843]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-51.81093034725455
11.150000000000023,180.06517028808594,56.002567291259766,0.029489999637007713,0.000518798828125,0.20000000298023224,"[0.5644352436065674, 0.007799999788403511, 0.0074454499408602715, 0.9783502817153931]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-52.09855472057727
11.200000000000024,180.0628662109375,56.00252914428711,0.023840000852942467,0.00048828125,0.20000000298023224,"[0.5640645027160645, 0.006300000008195639, 0.0019285274902358651, 0.978571891784668]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-52.390512940263186
11.250000000000025,180.0605010986328,56.00249481201172,0.03564999997615814,0.00048828125,0.20000000298023224,"[0.5648394823074341, 0.009499999694526196, 0.00734232971444726, 0.9777593016624451]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-52.98020184241342
11.300000000000026,180.05825805664062,56.00245666503906,0.029430000111460686,0.00048828125,0.20000000298023224,"[0.5644313097000122, 0.007799999788403511, 0.0023289667442440987, 0.9778460264205933]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-53.280201284955346
11.350000000000026,180.055908203125,56.00242614746094,0.041189998388290405,0.00048828125,0.20000000298023224,"[0.565203070640564, 0.010900000110268593, 0.007211163640022278, 0.9771472215652466]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-53.58696665474024
11.400000000000027,180.0536346435547,56.00239181518555,0.034460000693798065,0.000457763671875,0.20000000298023224,"[0.5647614002227783, 0.009200000204145908, 0.0027041761204600334, 0.9772142171859741]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-53.886990115757506
11.450000000000028,180.05120849609375,56.00234603881836,0.04610000178217888,0.0003662109375,0.20000000298023224,"[0.5655252933502197, 0.012199999764561653, 0.007026109378784895, 0.9766854643821716]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-54.47642319988543
11.500000000000028,180.04885864257812,56.0023078918457,0.03888000175356865,0.000213623046875,0.20000000298023224,"[0.5650514960289001, 0.010300000198185444, 0.00305283535271883, 0.9767215251922607]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-54.7697421998535
11.55000000000003,180.04635620117188,56.00226593017578,0.05046999827027321,0.000213623046875,0.55078125,"[0.5658121109008789, 0.007499999832361937, 0.006895032245665789, 0.9534657001495361]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-55.0729670254025
11.60000000000003,180.0438995361328,56.00223159790039,0.04391000047326088,0.000213623046875,0.88671875,"[0.5653815269470215, 0.006599999964237213, 0.0025885712821036577, 0.9776584506034851]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-55.383214531007404
11.65000000000003,180.04075622558594,56.00218963623047,0.09031999856233597,0.00018310546875,1.0,"[0.5684272050857544, 0.0, 0.03270426020026207, 0.9070953726768494]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-55.99396115219175
11.700000000000031,180.03030395507812,56.00190734863281,0.30660998821258545,6.103515625e-05,1.0,"[0.5826210975646973, 0.0, 0.19260480999946594, 0.766402542591095]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-56.30168449567743
11.750000000000032,180.0088653564453,56.00145721435547,0.5051599740982056,0.0,1.0,"[0.595650851726532, 0.0, 0.17686636745929718, 0.9518095254898071]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-56.598533601347654
11.800000000000033,179.97525024414062,56.00083541870117,0.748009979724884,0.0,1.0,"[0.6115877628326416, 0.0, 0.21560174226760864, 0.9138376712799072]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-56.88184758337232
11.850000000000033,179.93023681640625,56.000091552734375,0.9976099729537964,6.103515625e-05,1.0,"[0.6279676556587219, 0.0, 0.22090287506580353, 0.9565891027450562]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-57.43560808984487
11.900000000000034,179.87530517578125,55.99909973144531,1.1919399499893188,6.103515625e-05,1.0,"[0.6407204270362854, 0.0, 0.17359912395477295, 0.9066575169563293]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-57.68616933075103
11.950000000000035,179.80824279785156,55.998069763183594,1.4457199573516846,6.103515625e-05,1.0,"[0.6573746204376221, 0.0, 0.22493447363376617, 0.8932152390480042]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-57.925398706405524
12.000000000000036,179.73011779785156,55.996986389160156,1.6387200355529785,6.103515625e-05,1.0,"[0.6700401306152344, 0.0, 0.17124174535274506, 0.901598334312439]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-58.164762358996036
12.050000000000036,179.6412811279297,55.99565887451172,1.8557900190353394,6.103515625e-05,1.0,"[0.6842852830886841, 0.0, 0.19249098002910614, 0.9412522912025452]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-58.65564514203891
12.100000000000037,179.5414276123047,55.99408721923828,2.0934300422668457,9.1552734375e-05,1.0,"[0.6998802423477173, 0.0, 0.21056130528450012, 0.9431229829788208]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-58.8628933922059
12.150000000000038,179.42747497558594,55.99226760864258,2.397429943084717,0.00079345703125,1.0,"[0.7198300957679749, 0.0, 0.26847779750823975, 0.886053204536438]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-59.06416287439596
12.200000000000038,179.29847717285156,55.990169525146484,2.6974599361419678,0.0010986328125,1.0,"[0.7395193576812744, 0.0, 0.26565098762512207, 0.9601172804832458]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-59.250397823987434
12.250000000000039,179.15216064453125,55.98771286010742,3.065840005874634,0.001129150390625,1.0,"[0.763694167137146, 0.0, 0.3245692253112793, 0.8842468857765198]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-59.68902307420736
12.30000000000004,178.98773193359375,55.984954833984375,3.421109914779663,0.0010986328125,1.0,"[0.78700852394104, 0.0, 0.3128654658794403, 0.9503138661384583]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-59.86348837594411
12.35000000000004,178.8059844970703,55.98188781738281,3.763659954071045,0.0010986328125,1.0,"[0.8094882369041443, 0.0, 0.3017577826976776, 0.9508761167526245]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-60.02091086274772
12.400000000000041,178.6073760986328,55.97853088378906,4.101409912109375,0.0010986328125,1.0,"[0.8316528797149658, 0.0, 0.2975727319717407, 0.9602051377296448]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-60.16174574890333
12.450000000000042,178.3919219970703,55.97486877441406,4.4405198097229,0.0009765625,1.0,"[0.8539067506790161, 0.0, 0.29859471321105957, 0.9642706513404846]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-60.515456223713294
12.500000000000043,178.15948486328125,55.97091293334961,4.78318977355957,0.00091552734375,1.0,"[0.8763943314552307, 0.0, 0.3017745018005371, 0.9616961479187012]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-60.62269942854948
12.550000000000043,177.90975952148438,55.96664810180664,5.131140232086182,0.00079345703125,1.0,"[0.8992283940315247, 0.0, 0.3062320947647095, 0.9578449130058289]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-60.718743646627814
12.600000000000044,177.6425323486328,55.962074279785156,5.483550071716309,0.00079345703125,1.0,"[0.9223551154136658, 0.0, 0.3104272484779358, 0.9565955400466919]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-60.80539455169721
12.650000000000045,177.357666015625,55.95718765258789,5.831130027770996,0.00079345703125,1.0,"[0.9451648592948914, 0.0, 0.30636703968048096, 0.9599335789680481]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.118190070412844
12.700000000000045,177.06605529785156,55.95215606689453,5.832769870758057,0.00079345703125,1.0,"[0.9452724456787109, 0.0, 0.001922197756357491, 0.6169654726982117]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.210301768345495
12.750000000000046,176.7749786376953,55.94711685180664,5.847239971160889,0.00079345703125,1.0,"[0.9462220668792725, 0.0, 0.013457583263516426, 0.9828333258628845]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.304117370884256
12.800000000000047,176.48397827148438,55.94205856323242,5.848730087280273,0.00079345703125,1.0,"[0.9463198184967041, 0.0, 0.0018707690760493279, 0.9844435453414917]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.394247065964734
12.850000000000048,176.17123413085938,55.93658447265625,6.466139793395996,0.00079345703125,1.0,"[0.9868370294570923, 0.0, 0.4845758378505707, 0.4431477189064026]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.696935183404186
12.900000000000048,175.83750915527344,55.93071746826172,6.823170185089111,0.00079345703125,1.0,"[0.9897330403327942, 0.0, 0.3147006332874298, 0.6610299944877625]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.76035060260793
12.950000000000049,175.4838104248047,55.924461364746094,7.232019901275635,0.00079345703125,1.0,"[0.9629024863243103, 0.0, 0.36044570803642273, 0.9046632647514343]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.81363073033956
13.00000000000005,175.10986328125,55.91781234741211,7.62978982925415,0.00079345703125,1.0,"[0.9367990493774414, 0.0, 0.3507090210914612, 0.9527750611305237]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-61.85708288817643
13.05000000000005,174.7150115966797,55.91074752807617,8.063380241394043,0.00079345703125,1.0,"[0.9083448648452759, 0.0, 0.38236746191978455, 0.923565149307251]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.12255386232135
13.100000000000051,174.29946899414062,55.90328598022461,8.456110000610352,0.000518798828125,0.796875,"[0.8825722336769104, 0.5483999848365784, 0.3456927239894867, 0.894787073135376]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.15523023799419
