sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.5999999999999988,233.97116088867188,55.84113693237305,0.6321499943733215,-0.00640869140625,0.3452301025390625,"[0.6039844751358032, 0.1371999979019165, 0.021814944222569466, 0.9726054668426514]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-25.105076371240152
2.6499999999999986,233.93955993652344,55.84131622314453,0.6332499980926514,-0.00640869140625,0.436492919921875,"[0.6040566563606262, 0.11860000342130661, 0.0, 0.9703542590141296]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-25.69923713464548
2.6999999999999984,233.90830993652344,55.84147644042969,0.6293100118637085,-0.00640869140625,0.436492919921875,"[0.6037981510162354, 0.11779999732971191, 0.0039230771362781525, 0.9927253723144531]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-26.27305720061358
2.7499999999999982,233.875,55.841712951660156,0.6875200271606445,-0.00640869140625,0.436492919921875,"[0.6076181530952454, 0.12800000607967377, 0.04374171420931816, 0.9152135252952576]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-26.617177222420878
2.799999999999998,233.83792114257812,55.8419189453125,0.7473899722099304,-0.00640869140625,0.440460205078125,"[0.61154705286026, 0.13809999823570251, 0.05731120705604553, 0.9825534224510193]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-27.108513979498902
2.849999999999998,233.79994201660156,55.841922760009766,0.7628999948501587,0.00836181640625,0.4642791748046875,"[0.6125649213790894, 0.1356000006198883, 0.020289231091737747, 0.9380956292152405]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-27.392747767795807
2.8999999999999977,233.76109313964844,55.84178161621094,0.7884399890899658,0.010528564453125,0.59375,"[0.6142410039901733, 0.10620000213384628, 0.026536263525485992, 0.9791923761367798]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-27.665035747263037
2.9499999999999975,233.7201385498047,55.841609954833984,0.8507300019264221,0.0120849609375,0.703125,"[0.6183286905288696, 0.08340000361204147, 0.05932263284921646, 0.9433730244636536]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-27.92780827388817
2.9999999999999973,233.67298889160156,55.84135437011719,1.0014300346374512,0.013427734375,0.75,"[0.6282182931900024, 0.08190000057220459, 0.1339692324399948, 0.8719692230224609]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-28.500672021973077
3.049999999999997,233.6182098388672,55.84098815917969,1.141569972038269,0.013946533203125,0.77734375,"[0.6374149322509766, 0.08330000191926956, 0.1295938342809677, 0.9649993777275085]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-28.763337329300374
3.099999999999997,233.55723571777344,55.84054946899414,1.2633399963378906,0.0140380859375,0.80859375,"[0.6454060077667236, 0.07940000295639038, 0.10802724957466125, 0.9585192799568176]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-29.01823543794311
3.149999999999997,233.4899139404297,55.84009552001953,1.3941400051116943,0.013946533203125,0.8203125,"[0.6539896726608276, 0.08219999819993973, 0.11913669854402542, 0.9678733944892883]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-29.274010538346918
3.1999999999999966,233.41575622558594,55.83951187133789,1.5336300134658813,0.013916015625,0.8203125,"[0.6631436347961426, 0.09030000120401382, 0.12490592896938324, 0.9669367074966431]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-29.87337910477855
3.2499999999999964,233.3353729248047,55.83889389038086,1.6572599411010742,0.013458251953125,0.82421875,"[0.6712567806243896, 0.09560000151395798, 0.11331735551357269, 0.9605003595352173]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-30.14115119644291
3.2999999999999963,233.24765014648438,55.838191986083984,1.8162800073623657,0.01129150390625,0.82421875,"[0.681692361831665, 0.10440000146627426, 0.14080660045146942, 0.9320675134658813]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-30.403989757480236
3.349999999999996,233.1509246826172,55.83755874633789,2.0099101066589355,0.0086669921875,0.82421875,"[0.6943992972373962, 0.11509999632835388, 0.1738114207983017, 0.9288711547851562]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-30.659660681766947
3.399999999999996,233.043701171875,55.83695602416992,2.2223401069641113,0.0057373046875,0.82421875,"[0.7083399295806885, 0.12710000574588776, 0.18938547372817993, 0.9449190497398376]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-31.269774236373863
3.4499999999999957,232.92578125,55.83646011352539,2.439349889755249,0.003265380859375,0.80078125,"[0.7225810289382935, 0.15800000727176666, 0.19530196487903595, 0.9616790413856506]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-31.525658276220902
3.4999999999999956,232.79681396484375,55.83604049682617,2.6644399166107178,0.000244140625,0.796875,"[0.7373524308204651, 0.17579999566078186, 0.2027481198310852, 0.9557968974113464]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-31.783961398007975
3.5499999999999954,232.65625,55.83574676513672,2.901700019836426,-0.000823974609375,0.796875,"[0.752922534942627, 0.19120000302791595, 0.21215076744556427, 0.9502661824226379]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-32.040106847902365
3.599999999999995,232.5034637451172,55.83540725708008,3.1490800380706787,-0.000335693359375,0.79296875,"[0.7691566944122314, 0.21130000054836273, 0.21883031725883484, 0.9513649344444275]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-32.72371978164536
3.649999999999995,232.33798217773438,55.834999084472656,3.4103100299835205,0.00091552734375,0.79296875,"[0.7862998247146606, 0.22849999368190765, 0.23196439445018768, 0.9472206234931946]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-33.00742332078831
3.699999999999995,232.15919494628906,55.83445358276367,3.676270008087158,0.00164794921875,0.79296875,"[0.8037532567977905, 0.24619999527931213, 0.23552833497524261, 0.9593669176101685]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-33.29985149489819
3.7499999999999947,231.967529296875,55.833797454833984,3.926959991455078,0.002288818359375,0.79296875,"[0.8202046751976013, 0.26339998841285706, 0.22284263372421265, 0.947254478931427]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-33.602084836379206
3.7999999999999945,231.76390075683594,55.83295440673828,4.164430141448975,0.00341796875,0.79296875,"[0.8357885479927063, 0.27970001101493835, 0.21251383423805237, 0.9517309665679932]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-34.416973356006984
3.8499999999999943,231.54861450195312,55.83184814453125,4.397280216217041,0.005218505859375,0.8125,"[0.8510692119598389, 0.26759999990463257, 0.2107696831226349, 0.9617848992347717]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-34.69976337293543
3.899999999999994,231.3217010498047,55.83042526245117,4.631309986114502,0.00665283203125,0.81640625,"[0.8664273023605347, 0.2759000062942505, 0.21279866993427277, 0.9659973978996277]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.008044004201274
3.949999999999994,231.08303833007812,55.82868194580078,4.867090225219727,0.007415771484375,0.81640625,"[0.8819002509117126, 0.289900004863739, 0.21430416405200958, 0.9654452800750732]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.37020115821333
3.999999999999994,230.83258056640625,55.82664489746094,5.10453987121582,0.007537841796875,0.81640625,"[0.8974827527999878, 0.30399999022483826, 0.21511603891849518, 0.9627006649971008]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-36.297835424857105
4.049999999999994,230.57032775878906,55.8243293762207,5.32942008972168,0.007537841796875,0.79296875,"[0.9122403860092163, 0.35839998722076416, 0.20357273519039154, 0.9527965188026428]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-36.613455867484106
4.099999999999993,230.3042755126953,55.82182312011719,5.315470218658447,0.007415771484375,0.78125,"[0.9113249778747559, 0.38580000400543213, 0.0, 0.7155634164810181]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-36.9173348823829
4.149999999999993,230.04055786132812,55.8192138671875,5.274489879608154,0.006988525390625,0.76953125,"[0.9086356163024902, 0.40230000019073486, 0.03938417509198189, 0.9621971249580383]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.22067567673902
4.199999999999993,229.77679443359375,55.81644821166992,5.304110050201416,0.006591796875,0.76171875,"[0.9105794429779053, 0.4187000095844269, 0.018840527161955833, 0.9124676585197449]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.236341709501914
4.249999999999993,229.51258850097656,55.81357955932617,5.287280082702637,0.005859375,0.7578125,"[0.9094749689102173, 0.42480000853538513, 0.009186547249555588, 0.942454993724823]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.426191256476315
4.299999999999993,229.24819946289062,55.81060791015625,5.305819988250732,0.004974365234375,0.75,"[0.9106916189193726, 0.4399999976158142, 0.01338171400129795, 0.9554851055145264]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.463831819822346
4.3499999999999925,228.97837829589844,55.807518005371094,5.619649887084961,0.004119873046875,0.73828125,"[0.9312865734100342, 0.4733999967575073, 0.27805760502815247, 0.6289947032928467]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.51189519749596
4.399999999999992,228.68402099609375,55.8040771484375,5.973849773406982,0.003509521484375,0.72265625,"[0.9545307755470276, 0.5310999751091003, 0.3139696717262268, 0.9180320501327515]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.89815058090287
4.449999999999992,228.3758544921875,55.80039978027344,6.2469801902771,0.003326416015625,0.6796875,"[0.9724547863006592, 0.6467999815940857, 0.2424764782190323, 0.870019257068634]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.95615092128359
4.499999999999992,228.05563354492188,55.796478271484375,6.4904398918151855,0.003265380859375,0.64453125,"[0.9884316921234131, 0.7480000257492065, 0.21743559837341309, 0.9317011833190918]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.01028097574344
