sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.450000000000014,155.94723510742188,20.02939224243164,12.205280303955078,0.01373291015625,0.20000000298023224,"[0.6365348696708679, 1.0, 0.09296131134033203, 0.9528859853744507]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.9590840682291342
10.500000000000014,155.89390563964844,19.424144744873047,12.11771011352539,0.024444580078125,0.20000000298023224,"[0.6422816514968872, 1.0, 0.11524570733308792, 0.9650187492370605]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.855339801513844
10.550000000000015,155.8433380126953,18.823047637939453,12.029789924621582,0.036285400390625,0.20000000298023224,"[0.6480513215065002, 1.0, 0.15361493825912476, 0.9484691023826599]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.7718248893736792
10.600000000000016,155.79722595214844,18.226001739501953,11.942060470581055,0.04888916015625,0.20000000298023224,"[0.6538085341453552, 1.0, 0.18221713602542877, 0.9584318995475769]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.7070451990836748
10.650000000000016,155.75682067871094,17.633007049560547,11.85239028930664,0.061279296875,0.20000000298023224,"[0.6596931219100952, 1.0, 0.22249934077262878, 0.9475203156471252]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.6995351363761633
10.700000000000017,155.72384643554688,17.044050216674805,11.763290405273438,0.074859619140625,0.20000000298023224,"[0.6655402183532715, 1.0, 0.25219911336898804, 0.9571670293807983]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.6445309358290285
10.750000000000018,155.699462890625,16.45926856994629,11.670900344848633,0.0875244140625,0.20000000298023224,"[0.671603262424469, 1.0, 0.28198590874671936, 0.9480811357498169]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.6420578023030474
10.800000000000018,155.68496704101562,15.878754615783691,11.580889701843262,0.09686279296875,0.20000000298023224,"[0.6775102019309998, 1.0, 0.29819077253341675, 0.9689491987228394]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.6949581612383182
10.85000000000002,155.68125915527344,15.302757263183594,11.48643970489502,0.10833740234375,0.20000000298023224,"[0.6837084293365479, 1.0, 0.3245999813079834, 0.9500204920768738]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.6858957540727264
10.90000000000002,155.69009399414062,14.731584548950195,11.392950057983398,0.123321533203125,0.20000000298023224,"[0.6898436546325684, 1.0, 0.3546909689903259, 0.9564116597175598]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.7825629344078855
10.95000000000002,155.71282958984375,14.165802955627441,11.291890144348145,0.14202880859375,0.20000000298023224,"[0.696475625038147, 1.0, 0.3937520980834961, 0.9351112246513367]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-0.9153807127513973
11.000000000000021,155.74977111816406,13.60566234588623,11.198880195617676,0.165435791015625,0.20000000298023224,"[0.7025793790817261, 1.0, 0.3794087767601013, 0.9724923372268677]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.0759124118835737
11.050000000000022,155.80374145507812,13.052391052246094,11.083930015563965,0.190673828125,0.20000000298023224,"[0.7101229429244995, 1.0, 0.4893952012062073, 0.862641453742981]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.0622715490334094
11.100000000000023,155.87770080566406,12.507583618164062,10.966219902038574,0.216827392578125,0.20000000298023224,"[0.7178475856781006, 1.0, 0.5300571918487549, 0.9371275305747986]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.2390703478664542
11.150000000000023,155.97189331054688,11.97226619720459,10.843110084533691,0.23565673828125,0.20000000298023224,"[0.7259265780448914, 1.0, 0.550514280796051, 0.9395014047622681]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.4331896778532092
11.200000000000024,156.08694458007812,11.447349548339844,10.72655963897705,0.246856689453125,0.20000000298023224,"[0.7335751056671143, 1.0, 0.5591063499450684, 0.9654462337493896]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.6432574626791996
11.250000000000025,156.2226104736328,10.933629989624023,10.607500076293945,0.251312255859375,0.20000000298023224,"[0.7413883209228516, 1.0, 0.5591533780097961, 0.9493666887283325]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.6610279809035458
11.300000000000026,156.37893676757812,10.431884765625,10.49789047241211,0.253631591796875,0.20000000298023224,"[0.7485814094543457, 1.0, 0.5571648478507996, 0.967639684677124]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-1.8902945468175636
11.350000000000026,156.55551147460938,9.943041801452637,10.382049560546875,0.2576904296875,0.20000000298023224,"[0.7561834454536438, 1.0, 0.5631213188171387, 0.9479902982711792]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.1287086897582865
11.400000000000027,156.75245666503906,9.468182563781738,10.273690223693848,0.264068603515625,0.23016357421875,"[0.7632944583892822, 1.0, 0.5695644021034241, 0.961985170841217]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.3709332854678316
11.450000000000028,156.96884155273438,9.007927894592285,10.165129661560059,0.272247314453125,0.3055572509765625,"[0.7704187035560608, 1.0, 0.5587379932403564, 0.9509808421134949]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.421330784051007
11.500000000000028,157.20489501953125,8.563519477844238,10.063529968261719,0.278472900390625,0.3571319580078125,"[0.7770861387252808, 1.0, 0.5791367292404175, 0.9530094265937805]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.6745325654964804
11.55000000000003,157.45993041992188,8.135303497314453,9.973919868469238,0.281524658203125,0.3690338134765625,"[0.7829667329788208, 1.0, 0.559070348739624, 0.9565412998199463]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-2.9362112064475685
11.60000000000003,157.73353576660156,7.723443984985352,9.902000427246094,0.281707763671875,0.3730010986328125,"[0.7876864075660706, 1.0, 0.5416579842567444, 0.9692319631576538]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.2103646595586826
11.65000000000003,158.02471923828125,7.328084468841553,9.83629035949707,0.281707763671875,0.380950927734375,"[0.7919986248016357, 1.0, 0.5269367098808289, 0.9610551595687866]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.3201286738353053
11.700000000000031,158.33302307128906,6.949727535247803,9.781539916992188,0.281707763671875,0.392852783203125,"[0.7955915927886963, 1.0, 0.5171186923980713, 0.9693070650100708]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.605655472678766
11.750000000000032,158.6574249267578,6.588603496551514,9.73136043548584,0.281707763671875,0.412689208984375,"[0.7988845705986023, 1.0, 0.5051732063293457, 0.9643781781196594]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-3.8961948524150776
11.800000000000033,158.99742126464844,6.245213031768799,9.6910400390625,0.2816162109375,0.436492919921875,"[0.8015305995941162, 1.0, 0.4963419735431671, 0.9711071252822876]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-4.186620526342623
11.850000000000033,159.35195922851562,5.9194817543029785,9.658570289611816,0.278472900390625,0.456329345703125,"[0.8036613464355469, 1.0, 0.47712570428848267, 0.9666920304298401]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-4.302826226529413
11.900000000000034,159.72030639648438,5.611166954040527,9.641420364379883,0.26800537109375,0.4999847412109375,"[0.8047868609428406, 1.0, 0.4466017782688141, 0.9623013734817505]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-4.591872170145886
11.950000000000035,160.101318359375,5.319092750549316,9.639410018920898,0.25042724609375,0.515625,"[0.8049187660217285, 1.0, 0.4015766680240631, 0.9585704803466797]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-4.8757107441879795
12.000000000000036,160.49427795410156,5.042298793792725,9.653400421142578,0.2294921875,0.53515625,"[0.8040006756782532, 1.0, 0.35840702056884766, 0.9477607607841492]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.1617531277480575
12.050000000000036,160.8981170654297,4.779313564300537,9.679059982299805,0.206451416015625,0.5546875,"[0.8023167848587036, 1.0, 0.3358602821826935, 0.9578840136528015]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.276833863153554
12.100000000000037,161.3121795654297,4.528926372528076,9.718839645385742,0.1815185546875,0.578125,"[0.799706220626831, 1.0, 0.3205287754535675, 0.9374586343765259]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.571785576834029
12.150000000000038,161.735595703125,4.28957462310791,9.768059730529785,0.158905029296875,0.6015625,"[0.7964761853218079, 1.0, 0.3017151653766632, 0.9593793749809265]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-5.866723531483645
12.200000000000038,162.16796875,4.060235023498535,9.829219818115234,0.138336181640625,0.62109375,"[0.7924625873565674, 1.0, 0.28839999437332153, 0.9430456757545471]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-6.16727419152135
12.250000000000039,162.60870361328125,3.8394763469696045,9.898839950561523,0.120269775390625,0.640625,"[0.7878938317298889, 1.0, 0.27363163232803345, 0.9636023640632629]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-6.299611104501127
12.30000000000004,163.0575408935547,3.626248598098755,9.9793701171875,0.102294921875,0.65625,"[0.7826091051101685, 1.0, 0.25935646891593933, 0.942268967628479]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-6.612505111222548
12.35000000000004,163.51402282714844,3.4190759658813477,10.067540168762207,0.08624267578125,0.66796875,"[0.7768229246139526, 1.0, 0.2443687617778778, 0.9615741968154907]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-6.928272980393842
12.400000000000041,163.9781951904297,3.2174019813537598,10.164239883422852,0.075897216796875,0.68359375,"[0.7704770565032959, 1.0, 0.24131296575069427, 0.9572609663009644]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-7.239929015773194
12.450000000000042,164.45008850097656,3.0210039615631104,10.265569686889648,0.072021484375,0.69921875,"[0.7638273239135742, 1.0, 0.2525300979614258, 0.9704850912094116]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-7.368169763723074
12.500000000000043,164.92977905273438,2.829700231552124,10.373869895935059,0.0712890625,0.7109375,"[0.7567201852798462, 0.9789999723434448, 0.24911294877529144, 0.9625270962715149]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-7.677092188888038
12.550000000000043,165.41734313964844,2.643078565597534,10.48882007598877,0.0712890625,0.71875,"[0.7491766810417175, 0.9624999761581421, 0.2569177746772766, 0.970188558101654]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-7.991135401188538
12.600000000000044,165.91305541992188,2.4612603187561035,10.609939575195312,0.07049560546875,0.7265625,"[0.7412282824516296, 0.9463000297546387, 0.26008349657058716, 0.9696539640426636]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-8.31391438022671
12.650000000000045,166.4169464111328,2.283829689025879,10.736189842224121,0.0684814453125,0.73046875,"[0.7329431772232056, 0.9438999891281128, 0.26188746094703674, 0.9705376029014587]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-8.450414611846742
12.700000000000045,166.92913818359375,2.110637903213501,10.867670059204102,0.06390380859375,0.73828125,"[0.72431480884552, 0.9279999732971191, 0.2561463415622711, 0.9647279977798462]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-8.779348234133874
12.750000000000046,167.4496612548828,1.9413442611694336,11.002690315246582,0.06109619140625,0.7421875,"[0.7154542207717896, 0.9254000186920166, 0.25996482372283936, 0.9730698466300964]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-9.10429817809227
12.800000000000047,167.9788055419922,1.7762105464935303,11.142060279846191,0.06005859375,0.75,"[0.706308126449585, 0.90829998254776, 0.26174989342689514, 0.9683627486228943]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-9.435615007368938
12.850000000000048,168.51654052734375,1.6152050495147705,11.283519744873047,0.05987548828125,0.75390625,"[0.697024941444397, 0.9050999879837036, 0.27002987265586853, 0.9708381295204163]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-9.526530369747471
12.900000000000048,169.0630645751953,1.45862877368927,11.429229736328125,0.05987548828125,0.76171875,"[0.6874628067016602, 0.8873000144958496, 0.2725599706172943, 0.9689589142799377]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-9.849589443372905
12.950000000000049,169.61843872070312,1.3064968585968018,11.57606029510498,0.05987548828125,0.765625,"[0.6778271198272705, 0.8837000131607056, 0.2794153690338135, 0.9710509777069092]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-10.17087116330695
13.00000000000005,170.18276977539062,1.1591196060180664,11.726539611816406,0.05987548828125,0.765625,"[0.6679520010948181, 0.8948000073432922, 0.282447874546051, 0.9699208736419678]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.9622420072555542, 0.0, 0.5928123593330383, 0.9585002064704895, 0.2552140951156616]",-10.489723077487431
