sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.100000000000009,108.30912017822266,191.75320434570312,0.3093799948692322,0.00048828125,0.20000000298023224,"[0.5828028917312622, 0.08179999887943268, 0.03189626336097717, 0.8739010095596313]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-81.81125740064427
10.15000000000001,108.32636260986328,191.75306701660156,0.36559998989105225,0.00048828125,0.20000000298023224,"[0.5864923000335693, 0.0966000035405159, 0.031819697469472885, 0.8591424822807312]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-82.34771537708862
10.20000000000001,108.34286499023438,191.7528839111328,0.31529998779296875,0.00048828125,0.20000000298023224,"[0.5831913948059082, 0.08340000361204147, 0.026464181020855904, 0.8649652004241943]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-82.88722725813048
10.25000000000001,108.36022186279297,191.75274658203125,0.36664000153541565,0.00048828125,0.20000000298023224,"[0.5865606069564819, 0.09700000286102295, 0.029177147895097733, 0.8705235123634338]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-83.98592539475655
10.300000000000011,108.3774185180664,191.75259399414062,0.3251200020313263,0.00048828125,0.20000000298023224,"[0.5838358402252197, 0.08609999716281891, 0.021533362567424774, 0.8816516399383545]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-84.5318186977009
10.350000000000012,108.39495086669922,191.75241088867188,0.3664900064468384,0.00048828125,0.20000000298023224,"[0.5865507125854492, 0.09700000286102295, 0.02354101464152336, 0.8935468196868896]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-85.07935290425182
10.400000000000013,108.41162109375,191.752197265625,0.3114599883556366,0.00048828125,0.20000000298023224,"[0.5829393863677979, 0.08229999989271164, 0.033291518688201904, 0.875127375125885]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-85.62907795775871
10.450000000000014,108.42851257324219,191.7520294189453,0.35736000537872314,0.00048828125,0.20000000298023224,"[0.585951566696167, 0.09459999948740005, 0.02406514436006546, 0.8711215257644653]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-86.75108420587128
10.500000000000014,108.44499969482422,191.75184631347656,0.31972000002861023,0.00048828125,0.20000000298023224,"[0.5834814310073853, 0.08470000326633453, 0.019320173189044, 0.8939822912216187]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-87.31315211675802
10.550000000000015,108.4623794555664,191.75169372558594,0.36399999260902405,0.00048828125,0.20000000298023224,"[0.5863872766494751, 0.09629999846220016, 0.02621353790163994, 0.8949616551399231]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-87.88107969157994
10.600000000000016,108.47882843017578,191.75152587890625,0.30632999539375305,0.00048828125,0.20000000298023224,"[0.5826027393341064, 0.08100000023841858, 0.034365713596343994, 0.8688968420028687]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-88.45457629411365
10.650000000000016,108.49532318115234,191.75135803222656,0.34782999753952026,0.00048828125,0.20000000298023224,"[0.5853261351585388, 0.09210000187158585, 0.0208878256380558, 0.8743597865104675]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-89.62272357196284
10.700000000000017,108.51103973388672,191.7511749267578,0.2906700074672699,0.00048828125,0.20000000298023224,"[0.5815750360488892, 0.07680000364780426, 0.03407533839344978, 0.8729151487350464]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-90.20161179718852
10.750000000000018,108.52708435058594,191.75103759765625,0.3470799922943115,0.00048828125,0.20000000298023224,"[0.5852769613265991, 0.0917000025510788, 0.03152896463871002, 0.8551908731460571]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-90.77889791398896
10.800000000000018,108.54234313964844,191.7508087158203,0.2797600030899048,0.00048828125,0.20000000298023224,"[0.5808590650558472, 0.0738999992609024, 0.0391831211745739, 0.8414096236228943]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-91.35395379571742
10.85000000000002,108.55802154541016,191.7506866455078,0.33528000116348267,0.00048828125,0.20000000298023224,"[0.5845025777816772, 0.08860000222921371, 0.02945784293115139, 0.8440274000167847]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-92.49997817205644
10.90000000000002,108.5731430053711,191.75051879882812,0.2884800136089325,0.00048828125,0.20000000298023224,"[0.5814313292503357, 0.0763000026345253, 0.026639210060238838, 0.8685939311981201]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-93.05462896080314
10.95000000000002,108.58919525146484,191.7504425048828,0.3151400089263916,0.00048828125,0.20000000298023224,"[0.5831809043884277, 0.0835999995470047, 0.011026987805962563, 0.9072641730308533]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-93.59721514524249
11.000000000000021,108.60453796386719,191.75035095214844,0.30153000354766846,0.00048828125,0.20000000298023224,"[0.5822877883911133, 0.08009999990463257, 0.0052251433953642845, 0.9502612352371216]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-94.1266514366627
11.050000000000022,108.61945343017578,191.750244140625,0.314410001039505,0.00048828125,0.20000000298023224,"[0.5831329822540283, 0.08349999785423279, 0.007624000310897827, 0.9662440419197083]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-95.14165815507685
11.100000000000023,108.63441467285156,191.7501678466797,0.293040007352829,0.00048828125,0.20000000298023224,"[0.5817306041717529, 0.07769999653100967, 0.013051865622401237, 0.9559239745140076]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-95.61638746711535
11.150000000000023,108.648681640625,191.75006103515625,0.27955999970436096,0.00048828125,0.20000000298023224,"[0.5808459520339966, 0.07419999688863754, 0.012312966398894787, 0.9881656169891357]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-96.08097258551018
11.200000000000024,108.66312408447266,191.7499237060547,0.2914400100708008,0.00048828125,0.20000000298023224,"[0.5816255807876587, 0.07739999890327454, 0.006271120626479387, 0.9678656458854675]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-96.52608446382334
11.250000000000025,108.67925262451172,191.74981689453125,0.3587700128555298,0.00048828125,0.20000000298023224,"[0.5860440731048584, 0.09470000118017197, 0.061074722558259964, 0.9240047931671143]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-97.27429375963801
11.300000000000026,108.69608306884766,191.74972534179688,0.326229989528656,0.00048828125,0.20000000298023224,"[0.5839086771011353, 0.08640000224113464, 0.011932045221328735, 0.8763361573219299]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-97.58371712193917
11.350000000000026,108.71273803710938,191.74960327148438,0.30963999032974243,0.00048828125,0.20000000298023224,"[0.582819938659668, 0.08219999819993973, 0.016410550102591515, 0.9768959283828735]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-97.86542972594928
11.400000000000027,108.72879791259766,191.74964904785156,0.3305499851703644,0.00048828125,0.20000000298023224,"[0.584192156791687, 0.0877000018954277, 0.015390328131616116, 0.9488530158996582]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-98.12144318152627
11.450000000000028,108.7446060180664,191.74957275390625,0.3497200012207031,0.00048828125,0.20000000298023224,"[0.5854501724243164, 0.09279999881982803, 0.020153407007455826, 0.9893852472305298]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-98.58680789414099
11.500000000000028,108.76205444335938,191.74945068359375,0.330949991941452,0.00048828125,0.20000000298023224,"[0.5842183828353882, 0.08780000358819962, 0.010791562497615814, 0.9513199925422668]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-98.78278464025449
11.55000000000003,108.78031158447266,191.74929809570312,0.38183000683784485,0.00048828125,0.20000000298023224,"[0.5875574350357056, 0.10100000351667404, 0.03509494289755821, 0.9085000157356262]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-98.96832038885528
11.60000000000003,108.79757690429688,191.74908447265625,0.3217099905014038,0.00048828125,0.20000000298023224,"[0.5836120843887329, 0.08500000089406967, 0.03530699387192726, 0.8573924899101257]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-99.14819814318703
11.65000000000003,108.81546783447266,191.74891662597656,0.3811199963092804,0.00048828125,0.20000000298023224,"[0.5875108242034912, 0.1006999984383583, 0.03278118744492531, 0.8475522398948669]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-99.54137746576959
11.700000000000031,108.83263397216797,191.7487030029297,0.324070006608963,0.00048828125,0.20000000298023224,"[0.5837669372558594, 0.08569999784231186, 0.0315740704536438, 0.8515616059303284]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-99.73678900393527
11.750000000000032,108.8502426147461,191.74855041503906,0.36917999386787415,0.00048828125,0.20000000298023224,"[0.5867272615432739, 0.09769999980926514, 0.02368360385298729, 0.86994469165802]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-99.93444258420597
11.800000000000033,108.86697387695312,191.74835205078125,0.31360000371932983,0.00048828125,0.20000000298023224,"[0.5830798149108887, 0.08290000259876251, 0.03278601914644241, 0.870622992515564]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-100.13298681921631
11.850000000000033,108.88408660888672,191.7482147216797,0.35958999395370483,0.00048828125,0.20000000298023224,"[0.5860979557037354, 0.09520000219345093, 0.0244159996509552, 0.8706943988800049]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-100.55736322241353
11.900000000000034,108.90026092529297,191.74801635742188,0.3024100065231323,0.00048828125,0.20000000298023224,"[0.5823454856872559, 0.07989999651908875, 0.03405134007334709, 0.8672570586204529]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-100.76838069555888
11.950000000000035,108.91657257080078,191.74786376953125,0.34417998790740967,0.00048828125,0.20000000298023224,"[0.5850866436958313, 0.09109999984502792, 0.021378198638558388, 0.8745360970497131]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-100.98297339644115
12.000000000000036,108.93276977539062,191.74769592285156,0.3268600106239319,0.00048828125,0.20000000298023224,"[0.5839500427246094, 0.08669999986886978, 0.00852870475500822, 0.9233412742614746]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-101.20492947723518
12.050000000000036,108.94929504394531,191.7475128173828,0.3476099967956543,0.00048828125,0.20000000298023224,"[0.5853117108345032, 0.09220000356435776, 0.014225405640900135, 0.9476392865180969]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-101.68573243021468
12.100000000000037,108.96537780761719,191.74734497070312,0.3070000112056732,0.00048828125,0.20000000298023224,"[0.5826467275619507, 0.08129999786615372, 0.027721667662262917, 0.9184906482696533]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-101.94800977359455
12.150000000000038,108.98219299316406,191.74717712402344,0.3525199890136719,0.00048828125,0.20000000298023224,"[0.5856339931488037, 0.093299999833107, 0.02715270407497883, 0.8885343670845032]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-102.23351878640852
12.200000000000038,108.99836730957031,191.74700927734375,0.3111400008201599,0.00048828125,0.20000000298023224,"[0.5829184055328369, 0.08240000158548355, 0.024215560406446457, 0.8878431916236877]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-102.52741475543402
12.250000000000039,109.01580047607422,191.74685668945312,0.3670800030231476,0.00048828125,0.20000000298023224,"[0.5865894556045532, 0.09700000286102295, 0.03462865948677063, 0.8735038638114929]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-103.16912972904204
12.30000000000004,109.03224182128906,191.74661254882812,0.3074899911880493,0.00048828125,0.20000000298023224,"[0.5826788544654846, 0.08129999786615372, 0.0341142863035202, 0.8518844842910767]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-103.52722416828286
12.35000000000004,109.04959869384766,191.74647521972656,0.3703500032424927,0.00048828125,0.20000000298023224,"[0.5868040323257446, 0.09780000150203705, 0.03523630648851395, 0.8436476588249207]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-103.86553800858424
12.400000000000041,109.06629943847656,191.7462615966797,0.30924999713897705,0.00048828125,0.20000000298023224,"[0.5827943682670593, 0.08169999718666077, 0.03343955799937248, 0.8425998091697693]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-104.06482477835775
12.450000000000042,109.08341217041016,191.74612426757812,0.36100998520851135,0.00048828125,0.20000000298023224,"[0.5861910581588745, 0.09549999982118607, 0.02721661701798439, 0.8566637635231018]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-104.34030823824219
12.500000000000043,109.09988403320312,191.74591064453125,0.3026300072669983,0.00048828125,0.20000000298023224,"[0.5823599100112915, 0.07999999821186066, 0.033301714807748795, 0.8589867353439331]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-104.51279148697039
12.550000000000043,109.11646270751953,191.74575805664062,0.3516699969768524,0.00048828125,0.20000000298023224,"[0.5855781435966492, 0.09300000220537186, 0.02569124847650528, 0.8636112213134766]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-104.68111215837402
