sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
2.7499999999999982,153.4598388671875,-102.39739990234375,2.9999999242136255e-05,0.0,0.5,"[0.3125019669532776, 0.0, 0.0, 0.9999927878379822]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276307344436646
2.799999999999998,153.4598388671875,-102.39739990234375,2.9999999242136255e-05,0.0,0.5,"[0.3125019669532776, 0.0, 0.0, 0.9999982118606567]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276293933391571
2.849999999999998,153.4598388671875,-102.39739990234375,2.9999999242136255e-05,0.0,0.5,"[0.3125019669532776, 0.0, 0.0, 0.9999992251396179]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
2.8999999999999977,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999973773956299]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276294231414795
2.9499999999999975,153.4598388671875,-102.39739990234375,2.9999999242136255e-05,0.0,0.5,"[0.3125019669532776, 0.0, 0.0, 0.9999919533729553]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276309728622437
2.9999999999999973,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999976634979248]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727634459733963
3.049999999999997,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999871850013733]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276318073272705
3.099999999999997,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999922513961792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
3.149999999999997,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985694885254]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
3.1999999999999966,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276287972927094
3.2499999999999964,153.4598388671875,-102.39739990234375,2.9999999242136255e-05,0.0,0.5,"[0.3125019669532776, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276293039321899
3.2999999999999963,153.4598388671875,-102.39739990234375,2.9999999242136255e-05,0.0,0.5,"[0.3125019669532776, 0.0, 0.0, 0.9999909996986389]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276312112808228
3.349999999999996,153.4598388671875,-102.39739990234375,2.9999999242136255e-05,0.0,0.5,"[0.3125019669532776, 0.0, 0.0, 0.9999925494194031]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276307940483093
3.399999999999996,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999750852584839]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727634847164154
3.4499999999999957,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999787211418152]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276339530944824
3.4999999999999956,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991774559021]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276306748390198
3.5499999999999954,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999922513961792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
3.599999999999995,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
3.649999999999995,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
3.699999999999995,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
3.7499999999999947,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
3.7999999999999945,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
3.8499999999999943,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999886751174927]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276314496994019
3.899999999999994,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999962449073792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276294231414795
3.949999999999994,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999909400939941]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308834552765
3.999999999999994,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
4.049999999999994,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
4.099999999999993,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
4.149999999999993,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
4.199999999999993,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276287972927094
4.249999999999993,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999880194664001]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276316285133362
4.299999999999993,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999954700469971]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276296019554138
4.3499999999999925,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991238117218]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276307940483093
4.399999999999992,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
4.449999999999992,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
4.499999999999992,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
4.549999999999992,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
4.599999999999992,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
4.6499999999999915,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999788999557495]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276337444782257
4.699999999999991,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.3186812566345907e-06, 0.9999738335609436]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276355028152466
4.749999999999991,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999940395355225]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276301085948944
4.799999999999991,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.3186812566345907e-06, 0.9999940395355225]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276304364204407
4.849999999999991,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.1428571724536596e-06, 0.999995768070221]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276299595832825
4.899999999999991,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999974966049194]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276292443275452
4.94999999999999,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
4.99999999999999,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
